SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_1.2_1,"[1.7528049996,1.7500390103,1.74430849265,1.73795659424,1.73105239342,1.72367945696,1.71580185877,1.70763244665,1.69922483581,1.69071814381,1.68212550366,1.67341920876,1.66413912382,1.65405137252,1.64309184812,1.63109812425,1.61781553675,1.60292336719,1.58592362541,1.56616676349,1.54262838312,1.51369953219,1.47668232602]","[1.00451773301,1.0492783386,1.03482654827,1.03455387317,1.04195181793,1.04128939426,1.04342634051,1.03960146273,1.04497837084,1.04952456174,1.03950630377,1.05761564913,1.05226158116,1.06155649097,1.06508425507,1.06280335195,1.06159216989,1.0599617517,1.05658863379,1.0574157685,1.05266688585,1.05029670977,1.04876716844]","[1.00337148839,1.04787131675,1.03329921805,1.03291182314,1.04023920214,1.03958306837,1.04180041613,1.03812534226,1.04369280745,1.04844907482,1.03863927811,1.05696725781,1.0518441246,1.06126758992,1.06483353821,1.06251946476,1.06119609157,1.05936384258,1.05566347532,1.05595692108,1.05036699906,1.04659385709,1.04263921583]"
1.2_0.4_2.4_1.2_2,"[1.93813843406,1.9431123926,1.94595253666,1.94715511638,1.94706864495,1.94593204758,1.94390228986,1.94107351333,1.93748950615,1.93315078845,1.92801698248,1.92200446985,1.91497848902,1.90673752311,1.90789255347,1.91023051941,1.90893138676,1.9042833898]","[1.18934067433,1.187661954,1.18621334089,1.18493433222,1.18378173954,1.18272295985,1.18173190286,1.18078631874,1.17986582374,1.17895017165,1.17801739803,1.17704140633,1.17598832807,1.17481041406,1.17914780666,1.18070483176,1.18175093564,1.18074089768]","[1.18929454674,1.18763041265,1.18617885718,1.18488798533,1.18371864975,1.1826399352,1.1816261839,1.1806548487,1.1797047371,1.17875431649,1.17777974893,1.17675220461,1.17563369194,1.17436992625,1.17885540876,1.18029922256,1.18117516733,1.17984506574]"
1.2_0.4_2.4_1.2_3,"[1.96234658606,1.95742625445,1.95309478252,1.94866124837,1.94446636044,1.94045968738,1.93603040421,1.93196317312,1.92780206066,1.92329792037,1.91870632211,1.91375490055,1.90882968321,1.90366264006,1.89840248576,1.89343542287,1.88783458779,1.88176579329,1.86168070137]","[1.17293257031,1.17334608238,1.17286731263,1.17356550072,1.1731000162,1.17431988668,1.17603369616,1.17499881926,1.17388675465,1.17167394203,1.17425701469,1.17324868819,1.17880120763,1.17690290339,1.18021597254,1.18576619764,1.18754705468,1.1894266816,1.18043995108]","[1.17244344757,1.17289910848,1.17245013583,1.17315372835,1.17268938759,1.17388667421,1.17556069881,1.17449929166,1.17334612613,1.17107678839,1.17356557403,1.17244979965,1.17783807728,1.17576106969,1.17880864772,1.18397977794,1.18515988088,1.18580231462,1.17207896097]"
1.2_0.4_2.4_1.2_4,"[1.89880827622,1.8939302382,1.89202642368,1.8918119357,1.89238094596,1.89308811636,1.89344195649,1.89303314095,1.89148834128,1.88844115012,1.88351290942,1.87629553893,1.86632696809,1.85304880757,1.83573548333,1.81338044172,1.78449512104]","[1.21778642556,1.21430806721,1.21101445219,1.20792782786,1.2049906239,1.20213998868,1.19931846621,1.19647455379,1.19356013765,1.19052577925,1.18731344724,1.18384583551,1.18001106912,1.17564114351,1.17048182788,1.16414902255,1.1560378087]","[1.21701238592,1.21370901014,1.21053033543,1.20750853136,1.20459176866,1.20172163972,1.19884426551,1.19591095146,1.19287559153,1.1896894577,1.18629241891,1.18259890512,1.17847587663,1.17370739623,1.16793317997,1.16052461641,1.15024202974]"
1.2_0.4_2.4_1.2_5,"[1.93687919454,1.93738383238,1.93658969794,1.93469721884,1.93182268763,1.92802045079,1.92329601374,1.91761259451,1.91089500705,1.90303907434,1.89386982999,1.88313217385,1.87047076398,1.85537785658,1.83709573815,1.81442179999,1.7852693749,1.74548801586,1.68463960818]","[1.18885133205,1.18794489721,1.18711287638,1.18632497425,1.18555633442,1.18478424837,1.18398566613,1.18313484673,1.18221408787,1.18119353132,1.17999546444,1.17853741271,1.17669771481,1.17428134275,1.17095366164,1.16609003278,1.15838399266,1.14460735493,1.1141893619]","[1.18867808279,1.18776317054,1.18692324545,1.18612757354,1.18535076116,1.18456949329,1.18375999972,1.18289561008,1.18195732717,1.18091335723,1.17968296057,1.17817868922,1.17627022738,1.17374650161,1.17024064763,1.16505596797,1.15669848188,1.14132377733,1.10529885762]"
1.2_0.4_2.4_1.2_6,"[1.89915834174,1.91447441854,1.92862610358,1.94196404367,1.95468465978,1.96684353187,1.9783581298,1.989006723,1.9984305499,2.00614523197,2.01112018486,1.99609046503,1.98324458029,1.97290341651,1.9630316363,1.95414658832,1.94169921412,1.91901921573]","[1.19863839831,1.19831560773,1.19822224872,1.19833299577,1.19862823001,1.19908636486,1.19967617575,1.20034922151,1.20103367277,1.20163155265,1.19606333174,1.18839524931,1.18997721674,1.18939434132,1.19135114955,1.19278419065,1.19091845345,1.18504380632]","[1.19837367123,1.19796622143,1.19777655832,1.19778001885,1.19795912212,1.19829712289,1.19877131871,1.19934565093,1.19996313806,1.20053957324,1.19530538542,1.18781196682,1.18942034407,1.18879029055,1.190654028,1.19189396788,1.1895502181,1.1822104205]"
1.2_0.4_2.4_1.2_7,"[1.91270772303,1.91610307342,1.91922367454,1.92203184603,1.92380753252,1.9254218827,1.92655066579,1.92647395488,1.92638954093,1.92535859442,1.92348229946,1.92098198764,1.91798337967,1.91376493269,1.90844970484,1.90173585396,1.89457271732,1.90253892355,1.90745757652]","[1.18930052033,1.18768512724,1.18599677195,1.18499260425,1.18374987509,1.18297696338,1.18198067958,1.1813171986,1.18029158558,1.17941209864,1.17874132596,1.17798422084,1.17658228693,1.17552016901,1.17454511322,1.1728037075,1.17178406392,1.16909618649,1.16150370149]","[1.18907463712,1.18749456695,1.18582339654,1.1848330649,1.18359481209,1.18282227803,1.18182290655,1.18114522642,1.1801119022,1.17921433881,1.17851368517,1.17771397156,1.17627731525,1.17515339582,1.17407787421,1.17221516567,1.1716104557,1.16898076363,1.16133195943]"
1.2_0.4_2.4_1.2_8,"[1.99328649717,1.99459232299,1.99442112069,1.99300712908,1.99050359247,1.98700501671,1.98260038461,1.97731218851,1.97108829486,1.96383919776,1.9554373585,1.94570765982,1.93441170154,1.92122342848,1.90569119845,1.88717847655,1.864772128,1.83714576492,1.81961764663]","[1.18484270179,1.18403565451,1.18326943013,1.18251859773,1.18176150368,1.18100285951,1.1803007454,1.17954000549,1.17867762517,1.17767789947,1.17649515949,1.17506737323,1.17330812819,1.17109460563,1.16824944881,1.16451429665,1.15951395322,1.15270844543,1.17009670506]","[1.1848200872,1.18400667921,1.18323334781,1.18247416042,1.18170684446,1.18093529601,1.18021650934,1.17943396233,1.17854241411,1.17750268397,1.17626359016,1.17475403195,1.17287203259,1.17046674199,1.16730742329,1.16302714995,1.15701136458,1.14812921102,1.16396358561]"
1.2_0.4_2.4_1.2_9,"[1.94366643192,1.9476768399,1.94989324761,1.95057045738,1.9498708271,1.94789000513,1.94467152928,1.94021410173,1.934473633,1.92736092685,1.91873489501,1.90839021066,1.89603705279,1.8812686565,1.86350909533,1.84192767805,1.81529675505,1.78438282423]","[1.19536939909,1.19319785052,1.19127373937,1.18953903122,1.18794289138,1.18643890684,1.18498243362,1.18352782316,1.18202526869,1.18041690329,1.17863159848,1.17657763497,1.17413201743,1.17112468919,1.16731540797,1.1623606424,1.1558311535,1.15863260232]","[1.19511516704,1.19295574715,1.19103458303,1.1892960793,1.18769089713,1.18617318298,1.18469794414,1.18321820426,1.18168157195,1.18002570798,1.17817186391,1.17601508043,1.17340851743,1.17013711239,1.16587059618,1.16007161329,1.15184627643,1.15318841531]"
1.2_0.4_2.4_1.2_10,"[1.95943447903,1.96116204341,1.96180095267,1.96156679339,1.96078820286,1.95950827403,1.95742806373,1.95452733555,1.95138864247,1.94762242852,1.94311751455,1.93760625075,1.93140425416,1.9237090911,1.91510973074,1.90423726169,1.89235863379,1.89713683447]","[1.18897403045,1.18625431226,1.18601146585,1.1867428007,1.18408021607,1.18424546966,1.18385216478,1.1829287876,1.18025399432,1.17947628629,1.17869555023,1.17882917787,1.17627002832,1.17588181921,1.17274476189,1.1696656348,1.16978488105,1.175923289]","[1.18866732783,1.18597150209,1.18576669867,1.18651639872,1.18385439754,1.18402469688,1.18361788073,1.18267102553,1.17994247515,1.17911808385,1.17827190724,1.17831078924,1.17561631438,1.17502660905,1.17161899912,1.16811694788,1.16856025957,1.17480324116]"
