SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_1.8_1,"[1.89129167827,1.8874250626,1.88018610272,1.86594717918,1.85203698143,1.82798784947,1.7898610481,1.73484276441,1.65594594881,1.53624893569,1.33907194589]","[1.86999938347,1.84734088247,1.8676557496,1.84119004922,1.83936278443,1.82327898307,1.82193440847,1.8054367673,1.77031917438,1.72110680188,1.61553219635]","[1.86985687989,1.84730358713,1.86754003173,1.84109030444,1.83923619963,1.82299676276,1.82130824373,1.80413535068,1.76743381631,1.7136523968,1.59242020095]"
2.6_1.6_1.6_1.8_2,"[2.2478057527,2.24553070111,2.24276683215,2.2224431061]","[2.58709923484,2.57115059787,2.5563096832,2.54065706304]","[2.58638537283,2.5704612866,2.55524590789,2.53817665531]"
2.6_1.6_1.6_1.8_3,"[2.2769028722,2.29095995193,2.2826659266,2.26839383609]","[2.55386285813,2.58265479696,2.56915194123,2.56222259034]","[2.55313251344,2.58109814088,2.56618377,2.5555128778]"
2.6_1.6_1.6_1.8_4,"[2.21823793029,2.21297864384,2.18623846976,2.12753426713]","[2.60432405398,2.58402750855,2.54518910982,2.48757746784]","[2.60399345461,2.58292459843,2.54180904379,2.47473397119]"
2.6_1.6_1.6_1.8_5,"[2.25391134617,2.24416200566,2.21282671697,2.14704499115,1.99655794957,1.42248264915]","[2.59866127325,2.58059414914,2.55919052592,2.52335152477,2.37714024734,1.28567932794]","[2.59823345221,2.57989271816,2.55749689974,2.51830990698,2.34546879517,1.24755716728]"
2.6_1.6_1.6_1.8_6,"[2.29750503047,2.34298626532,2.33120467796,2.2764580544]","[2.65118919191,2.64129987384,2.5780273508,2.58522219179]","[2.64891369612,2.63854920438,2.57615847233,2.5824191322]"
2.6_1.6_1.6_1.8_7,"[2.24952388866,2.25511734713,2.25224386709,2.24451844595]","[2.59010679844,2.57276799373,2.5608163755,2.54841922359]","[2.5899971039,2.57254872902,2.56014211247,2.54661485832]"
2.6_1.6_1.6_1.8_8,"[2.30062928621,2.29467193415,2.27338228036,2.22558903488]","[2.59047953587,2.57247988575,2.55266419875,2.52515701]","[2.59018907194,2.57177247855,2.55078205916,2.51962760561]"
2.6_1.6_1.6_1.8_9,"[2.26465427021,2.26150308315,2.23368945609,2.16911361682]","[2.58502341027,2.56600468157,2.54451272756,2.50890949088]","[2.58447101668,2.56491276212,2.54177897549,2.5004180135]"
2.6_1.6_1.6_1.8_10,"[2.25930123612,2.24488425751,2.2403244832,2.21424565315]","[2.5907699291,2.57943514486,2.55881183714,2.54104243118]","[2.59015122546,2.57852446424,2.55675183905,2.53501296545]"
