SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.6_1.2_1,"[1.66553899146,1.63636321205,1.6000603272,1.55713195491,1.51090101138,1.45301391344,1.36926388232,1.26445407272]","[2.04292308529,2.05011098724,2.02368272205,2.04447139858,2.09517989239,2.04523563353,2.04037300982,2.00776295851]","[2.04278675438,2.04997230513,2.02349197984,2.04409632666,2.09431881661,2.04292021434,2.03441395127,1.98960273165]"
2.4_0.6_2.6_1.2_2,"[1.94889842268,1.93416904388,1.91479922186,1.92107859723,1.9137216297]","[2.3808268316,2.37549672269,2.36981280676,2.38504694329,2.35868620074]","[2.3804097559,2.37483453876,2.36873283797,2.38415483971,2.35645171176]"
2.4_0.6_2.6_1.2_3,"[1.9309597572,1.92147201654,1.91118135116,1.9003905222,1.88040187771]","[2.36542552375,2.36607772296,2.37886792056,2.38538938533,2.37748672351]","[2.36413716167,2.36430073762,2.37622542009,2.38098185795,2.36539384911]"
2.4_0.6_2.6_1.2_4,"[1.86504824212,1.85283920819,1.83078720519,1.78927560681]","[2.40157357398,2.38941067088,2.37451329558,2.35228919254]","[2.40007645501,2.38711017573,2.37048543544,2.34379574616]"
2.4_0.6_2.6_1.2_5,"[1.90948228191,1.88652960776,1.85443817748,1.80655016177,1.7216018244]","[2.38182399784,2.37529164171,2.36594917312,2.34871358426,2.29823383832]","[2.38114156482,2.37437308671,2.36448850684,2.34561380183,2.2857720137]"
2.4_0.6_2.6_1.2_6,"[1.95360286079,1.96352951327,1.96736314335,1.96059297893]","[2.40752316887,2.40677972156,2.40524816247,2.40102612437]","[2.40637324713,2.40549214686,2.40382891003,2.39907569701]"
2.4_0.6_2.6_1.2_7,"[1.93432388694,1.9293596815,1.92165679631,1.90870614489,1.9081052709]","[2.3781875162,2.37402866272,2.36946765421,2.36256784395,2.35090180866]","[2.3776667168,2.37337380497,2.368541854,2.36112360883,2.35054451146]"
2.4_0.6_2.6_1.2_8,"[1.97115050071,1.95009540297,1.92140874735,1.88089219655,1.81880991115]","[2.37678555174,2.37039570197,2.3617126428,2.34801487057,2.32206273311]","[2.37633846413,2.36960987095,2.36015691507,2.34430133136,2.30919411681]"
2.4_0.6_2.6_1.2_9,"[1.91680851418,1.89611342733,1.86559011179,1.8198290004]","[2.37819253084,2.37047127773,2.36028378148,2.34366563069]","[2.37726833905,2.3691174979,2.35791755793,2.33816661917]"
2.4_0.6_2.6_1.2_10,"[1.96339474786,1.94985496708,1.93123727304,1.90526762554]","[2.37351768034,2.37040250864,2.35908135267,2.34620240442]","[2.37270386267,2.36916207986,2.35690630129,2.34173203025]"
