SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.8_1.6_1,"[2.11799605324,2.10660706411,2.09344751441,2.0806848994,2.0665720096,2.05042629099,2.02954874888,2.00333383247,1.96907434124,1.9234297814]","[1.81589005369,1.78892042175,1.78439252928,1.79070055844,1.77037586189,1.75436171994,1.74615530778,1.69991741107,1.71950392754,1.69880128786]","[1.81577203776,1.78884369198,1.7841939604,1.79034651625,1.76971996382,1.75310149932,1.74375681372,1.69544336649,1.71119324066,1.68449449669]"
2.2_0.8_2.8_1.6_2,"[2.57558272864,2.56201638615,2.54554577702,2.52434253117,2.49583393975,2.4551052703]","[2.18166878472,2.17461473806,2.16803329963,2.16122503588,2.15311100746,2.1410940324]","[2.18119723757,2.17393596125,2.16703358547,2.15969498195,2.15059627214,2.13611732869]"
2.2_0.8_2.8_1.6_3,"[2.48052155784,2.48837788768,2.49099906845,2.49003172224,2.48739503529,2.47964540693]","[2.13895573876,2.16111838897,2.16565884185,2.15969470851,2.17530422978,2.17516148571]","[2.13750645934,2.15928294627,2.16309003343,2.15589633627,2.16939258068,2.16297788399]"
2.2_0.8_2.8_1.6_4,"[2.38443650973,2.38908167405,2.38931043594,2.38256630099,2.36521696797]","[2.21036327171,2.19515414089,2.1763508775,2.15249765505,2.11381049876]","[2.20950118929,2.1938621004,2.17419869162,2.14839949378,2.10413432802]"
2.2_0.8_2.8_1.6_5,"[2.51211651513,2.49643662468,2.4725895505,2.43782569116,2.38605083147,2.3000450011]","[2.17736787345,2.17036515637,2.16199628174,2.15023039619,2.13016917136,2.08380029556]","[2.17673100363,2.16957604484,2.1608970389,2.14844445307,2.12650939457,2.0723082538]"
2.2_0.8_2.8_1.6_6,"[2.54299102771,2.56729283662,2.58619554302,2.59186795766,2.5683840846]","[2.20969074368,2.20852720855,2.20752067196,2.18272084112,2.1900966334]","[2.20823142081,2.20681272133,2.20563308521,2.18086764734,2.18781882773]"
2.2_0.8_2.8_1.6_7,"[2.52653815863,2.52719833061,2.52159500472,2.50887928319,2.4870212488,2.45130573999]","[2.17950796058,2.17406941798,2.16904117468,2.16372634605,2.15723935843,2.14760341319]","[2.17894668095,2.17336812658,2.16810176611,2.16238031857,2.15513495975,2.14375563605]"
2.2_0.8_2.8_1.6_8,"[2.57173141636,2.5563286701,2.53431889325,2.50347861279,2.45953561012,2.39226021209]","[2.17442503254,2.16760367846,2.15962705898,2.14900837056,2.13281475594,2.10330599739]","[2.17408473963,2.16705106229,2.1586712193,2.14720066469,2.12883448162,2.09149511788]"
2.2_0.8_2.8_1.6_9,"[2.52228376141,2.51007976025,2.48872989596,2.45621358291,2.40763971377,2.32835491418]","[2.17662409605,2.16830085007,2.15870536629,2.14630007261,2.12729123269,2.08864565516]","[2.17583703851,2.16725007767,2.1571035764,2.14342225168,2.12081172242,2.06540063514]"
2.2_0.8_2.8_1.6_10,"[2.54449115871,2.53608868525,2.52211787424,2.50253117433,2.47355025448]","[2.18118073409,2.1754829518,2.1689128214,2.16128960685,2.14938737726]","[2.18040814363,2.17442066559,2.16726481458,2.15842833561,2.14360423707]"
