SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_4.0_0.8_1,"[1.51720368154,1.537135205,1.56230830187,1.52346413246,1.49562562659,1.4737773957,1.44448398422,1.40621429999,1.34847709774]","[2.00683219617,2.1535016888,2.00315341459,1.94993560162,1.9923406833,1.9763952464,1.95567464954,1.95280399994,1.91850839892]","[1.99723878643,2.15106519838,2.00242641502,1.94918706126,1.99159906444,1.9759128089,1.95520393617,1.95176595632,1.91540559968]"
3.0_1.8_4.0_0.8_2,"[1.73461597062,1.70762365011,1.66527876451]","[2.98849403445,2.97308511694,2.9546593267]","[2.98765857634,2.97085018977,2.95327815945]"
3.0_1.8_4.0_0.8_3,"[1.78408926194,1.71713642465,1.64752029322]","[2.99833369957,2.97642148739,2.93859357061]","[2.99644380846,2.97361302298,2.93291900727]"
3.0_1.8_4.0_0.8_4,"[1.72787226283,1.64464808613,1.59462572723,1.29288488673]","[3.02206888797,2.98633017261,2.90875215363,2.06008470716]","[3.0184252343,2.98218374916,2.9018729897,2.03725172311]"
3.0_1.8_4.0_0.8_5,"[1.71007166209,1.66892358085,1.60616273891,1.32827412022,0.973058812844]","[3.0255871554,2.99978020207,2.9425095892,2.26766268146,0.630171216591]","[3.02488214805,2.99881462036,2.93898313069,2.24691421433,0.474572411395]"
3.0_1.8_4.0_0.8_6,"[1.86124937929,1.83870121575,1.70070299877]","[3.07391392026,3.03650182707,2.99071536698]","[3.06799100955,3.03180279251,2.98347663216]"
3.0_1.8_4.0_0.8_7,"[1.73220380938,1.73030382846,1.70609122697]","[3.00093448205,2.98901050091,2.97533100388]","[2.99998341207,2.98760360875,2.97358099357]"
3.0_1.8_4.0_0.8_8,"[1.78225928782,1.7473439916,1.69987315928]","[3.00555867458,2.98204049499,2.94358509004]","[3.00505860772,2.98080835147,2.93884103102]"
3.0_1.8_4.0_0.8_9,"[1.76107896396,1.70742345812,1.63314104729]","[3.01297720928,2.98497880487,2.92163423488]","[3.0117546403,2.98351681185,2.91561440918]"
3.0_1.8_4.0_0.8_10,"[1.76779731612,1.7399968504,1.71339112192]","[3.01810951977,2.99798762479,2.99069895265]","[3.01722263255,2.99584811238,2.98868690588]"
