SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_1.4_1,"[1.91017707006,1.90577843694,1.88890941107,1.86793709284,1.85425137168,1.84680213591,1.84112158948,1.83398772187,1.82377860676,1.81300338077,1.80294988104,1.80900267105,1.80713342541,1.8102262756,1.81175462495,1.81709570517,1.81970097384,1.82022912285,1.81578336648,1.80555880562,1.7858043475,1.76413917576,1.73509136838,1.6957657913,1.64750001657,1.58415666974,1.4993050802,1.38490400602]","[0.928022611445,0.963638601687,0.963707016239,0.956318375695,0.938850237832,0.92268275089,0.932274250452,0.92671496156,0.933528215703,0.933656634758,0.943032546339,0.960099126082,1.02807237433,1.07196805234,1.08162091489,1.10701064719,1.14176468374,1.15839310199,1.18049716085,1.18129720288,1.16540747314,1.09319130061,1.05399516318,1.03046121274,0.987269559795,0.957090116127,0.885310397923,0.760348127288]","[0.927580884215,0.963454312717,0.963642461583,0.956299027744,0.938741011962,0.922607505471,0.932196572701,0.926678831285,0.933497573325,0.933601282506,0.9427502889,0.959872910201,1.02782635911,1.07183547496,1.08116458526,1.10687517927,1.14123493021,1.15805141101,1.18030696408,1.18120381619,1.1652574285,1.09281312781,1.05326640645,1.02939546612,0.985666665805,0.954104359604,0.879267341562,0.748654607919]"
1.6_2.0_1.8_1.4_2,"[1.97606065265,2.03910632945,2.08483937802,2.09839227016,2.08547828372,2.06096213584,2.03894969533,2.02688027779,2.02439311412,2.02605540331,2.02542852828,2.01790628089,2.00110591287]","[1.5536003653,1.54729390417,1.5416574772,1.53617644508,1.53066648086,1.52526719444,1.52028786304,1.51582678041,1.51161104579,1.50723464844,1.50239402336,1.49678715381,1.48966897469]","[1.55214782857,1.54653581892,1.54151468419,1.53613328013,1.53041665553,1.52487651363,1.51991940859,1.5155195767,1.51130266316,1.50684414707,1.50182494416,1.49587736808,1.48807324996]"
1.6_2.0_1.8_1.4_3,"[2.06096509963,2.09506019241,2.09744634889,2.10231243183,2.09521192185,2.08111583735,2.06973812733,2.06479653447,2.0596919472,2.05672758848,2.05416785446,2.05026494532,2.04220981276]","[1.52217704665,1.51603169311,1.5117257665,1.53645067086,1.52027833266,1.53247789567,1.51466784413,1.51925819156,1.5217997722,1.52280430691,1.52196543058,1.51925283524,1.51319629511]","[1.52178570004,1.51584691036,1.51109860729,1.5355431955,1.5192546087,1.53121799596,1.51360958619,1.51820535484,1.52060811474,1.52137565781,1.5201997543,1.51693114186,1.50959178291]"
1.6_2.0_1.8_1.4_4,"[2.03135161623,2.05250327815,2.05531801693,2.04925874891,2.04465541726,2.04573954358,2.05020721602,2.05249752574,2.04746636994,2.03212292322,2.00475812832,1.96114082271,1.88293605707,1.69415069203,1.35683455705,1.16870655959,1.23179059041,1.31177654375,1.32902021291,1.32481461684,1.32247914235,1.32218996181,1.32186934756,1.32151610824,1.32114001398,1.32073902966,1.32031092962,1.31987137224,1.31939150737,1.31889805831,1.31839200849,1.31787927529,1.31737852296,1.31685303847,1.3163185588,1.31579814882,1.31523355145,1.3146511655,1.31407134479,1.31349095916,1.3128875702,1.31227829255,1.3116543403,1.31103750415,1.31040707141,1.30974859889,1.30906708273,1.30839978795,1.30770036477,1.30699775226,1.30631745058,1.3056271394,1.30489837935,1.30419664824,1.30351105917,1.3028353315,1.3021360793,1.30142753511,1.30076390247,1.30004145478,1.29934961683,1.29863450681,1.29788908134,1.29717688562,1.29641831815,1.29562672118,1.29483394873,1.29402863255,1.29317591713,1.29234794223,1.29152263074,1.29069208062,1.28983333722,1.28897479848,1.28812660344,1.28720591696,1.28634850811,1.28551758279,1.28471573932,1.28386579262,1.2830875515,1.2823174049,1.28147122825,1.2806540985,1.27991122638,1.27906461169,1.27823497575,1.2774823568,1.27668292375,1.2758680471]","[1.62206711329,1.61433472007,1.60806900557,1.600444226,1.58969975294,1.57616180044,1.56136209645,1.54656407958,1.53200785615,1.51680352743,1.49841491348,1.46957671513,1.39963550007,1.12186919734,0.608637133426,0.21511197832,0.191974239737,0.130716997159,0.0212869386844,0.015283961904,0.00134471304795,0.00061660102454,0.000466849310948,0.000649832892216,0.00111426968142,0.00102111152401,0.00110206858442,0.00130804302958,0.00105692142011,0.000989290381178,0.000973264653448,0.00129559471818,0.000817759828437,0.00116034979618,0.000730732438322,0.000971374913655,0.00080317577352,0.000840518110281,0.000692750265592,0.000685401534343,0.00115673980367,0.00103691437009,0.00101736539283,0.000916584745976,0.00104889903711,0.000919386771278,0.00103741023597,0.000746280510555,0.00101393873069,0.00121655074315,0.000513053988685,0.000977499264379,0.000879901273593,0.000757469859696,0.00111831398945,0.000896171778659,0.000979735651166,0.00115444404887,0.00075326112083,0.00117943758728,0.00090238221144,0.000485256636243,0.000749474757006,0.000907946358624,0.000896622523062,0.000607609064369,0.0013763420171,0.00123978939339,0.000635543392144,0.000701369818217,0.0012087752324,0.000976333124223,0.000894859135421,0.00122963274729,0.00148084585585,0.00161095313001,0.000841855767813,0.00093345959955,0.00162887539585,0.00111956935472,0.000790124748642,0.00110569148389,0.000417799121796,0.00152523962119,0.000645628072416,0.000268771220338,0.000889963842901,0.000794275525852,0.000936943932186,0.000695747370477]","[1.62054453802,1.61337301411,1.60699087964,1.59895131033,1.58799044555,1.57453056812,1.55991497455,1.5452622362,1.53077684909,1.51551835538,1.49679224944,1.46676718471,1.39153098529,1.10011682095,0.600683996374,0.170795300255,0.0627745850348,0.101883021338,0.0178786973931,0.00635456632467,0.000334754797341,0.000231427027009,0.000251036875349,0.000330842827827,0.000316677400876,0.000306653153481,0.00033463107793,0.000430806390423,0.000353308710979,0.00036254920314,0.000373037806199,0.000401088967548,0.000374888789266,0.00031500586976,8.56320772001e-05,0.00044757187846,0.000442229585879,0.000505621939812,0.000440546294213,0.000440920941371,0.000179902661193,0.000154839571575,0.000290437234623,0.000652057603381,0.000204911256787,0.000195015674384,0.000231193098829,0.00049105669898,0.000201327383023,0.000378615926659,0.00025459981447,0.000678232144329,0.000153150117512,0.000259299272954,0.000302407758326,0.000628507226278,0.000505163220507,0.000297362546254,0.000354996760061,0.000322807869358,0.000681232195151,0.000123441166437,0.000103356757973,0.000380508107775,0.000279150324688,5.64850871364e-05,0.000252012520114,0.000467233280268,0.000160962938975,0.000598310278066,0.000261425876839,0.000292070854071,0.000304664920782,0.000647271398534,0.000433709411366,0.000470880719672,0.000383009572223,0.000440889905421,0.000617408797616,0.000424068239258,0.000174480100591,0.000786931053463,0.000215028207856,0.000357684464398,0.00047542918105,8.50127799869e-05,0.000165590905577,0.000575189067013,0.000489508074507,0.000143302694615]"
1.6_2.0_1.8_1.4_5,"[2.06125786141,2.08385358257,2.08979163724,2.08143093586,2.06651595425,2.05218030694,2.0416324064,2.03394339487,2.02582125373,2.01363162779,1.99427758565,1.96420510679,1.91523015014,1.81817764723,1.57512088097,1.23484060667,1.12737566305,1.22223308341,1.28591058124,1.28884509879,1.2811742012,1.27565949334,1.27353341033,1.2731376693,1.27281194842,1.27247213846,1.27199044324,1.27099223019,1.26924526201,1.26670966967,1.2634123575,1.25936858125,1.25453814931,1.24881327351,1.24864206182,1.24854113722,1.24840653938,1.24825940462,1.24809398709,1.24789666673,1.24771536522,1.24750004734,1.24729389225,1.24705886195,1.24683788527,1.24663713104,1.24640177421,1.24614175609,1.24592158158,1.24568704898,1.24542633991,1.24517528925,1.24488576242,1.24461197159,1.2443185864,1.24400938663,1.24370435342,1.24339229557,1.24309660825,1.24276900881,1.24248527627,1.2421547374,1.24185420149,1.24154958443,1.24123684684,1.24094706136,1.24067335732,1.2403546385,1.24005886027,1.23974343055,1.23943386352,1.23913219993,1.23881267423,1.23848802901,1.23817499439,1.23786192089,1.23754524669,1.23721757029,1.23687852678,1.23654242227,1.2362092903,1.23586283295,1.23551327947,1.23514499217,1.23478920286,1.23443797333,1.23406181934,1.23364863724,1.2332485057,1.23284074207]","[1.58707696046,1.57925040233,1.57244481782,1.56628981155,1.56042621769,1.55475922957,1.54925012187,1.54369380779,1.53764198767,1.53031010949,1.52024230877,1.50416627733,1.47207170228,1.37463800611,0.998192184232,0.512078659295,0.124937973246,0.215970834162,0.0846675858414,0.0234954428505,0.0152604869785,0.00535393278549,0.00121361367954,0.000892537660283,0.000730180910584,0.000719337986876,0.00112181989162,0.00187986155536,0.00273960372697,0.00360206809884,0.00438358498862,0.00516588630209,0.00607748691401,0.0072575206606,0.000759717474844,0.000818383535112,0.00110492360822,0.00119219343391,0.000710274626312,0.000975989548377,0.000934874497974,0.000952909148371,0.000910842694357,0.00135961564445,0.00139903265027,0.000535284027503,0.00054404068639,0.000894493867506,0.00133018088734,0.000901166865973,0.00114967891184,0.000746224467405,0.00107452298428,0.000959668905552,0.00126973293663,0.00165438331609,0.00138852965685,0.00124310808915,0.00155375404171,0.00110761923279,0.00100120082599,0.00135759580986,0.00152870494162,0.00142941775651,0.00108041984596,0.00109353593844,0.00173241106101,0.00202386550784,0.00159046625172,0.00119199745936,0.0012143665786,0.00163178787367,0.00144027426566,0.00182088119897,0.000843969101231,0.000914367456275,0.00160663741166,0.000723165892564,0.00107835301501,0.000978153812498,0.000873640241186,0.00115422089047,0.0010957020814,0.00177666516584,0.00127316866732,0.00196891695491,0.000946397995679,0.00146005741771,0.00172805997346,0.000987465367251]","[1.58667805105,1.57903324828,1.57224005703,1.56601895882,1.56015719517,1.55454525418,1.54907906174,1.5435296641,1.53743788966,1.52999126206,1.51967636339,1.50302968843,1.46913650725,1.36324483245,0.980912093637,0.477189327832,0.0654900723644,0.0877842021594,0.0669799176144,0.00721715949503,0.00807651617151,0.00441432064594,0.000638374469823,0.000345701738349,0.000227009421767,0.000221951959744,0.00057137051268,0.00129306510306,0.0021313986943,0.00290143826072,0.0036480257716,0.00440183111745,0.00526123615756,0.00637583899085,0.00027589723487,0.000304638482019,0.000393126165879,0.000846303013652,0.00027183064824,0.000587102204697,0.000285120556865,0.000440424330074,0.000598709209354,0.000390863727231,0.000936143221363,0.000300345094729,0.000313277948566,0.000432997652164,0.000404250711786,0.000465836388701,0.000585019369763,0.000375105067763,0.00044855353616,0.000269587674503,0.0009037134434,0.000197226135518,0.000312885581763,0.000909297010392,0.000149805301164,0.000864274979076,0.000334184680711,0.000844435688395,0.00130130764421,0.000451262978507,0.000591109575075,0.000589502531083,0.00141831910721,0.00151059478321,0.00139289714468,0.000753666156083,0.000772814985084,0.00141055816517,0.00111015088197,0.000423324187689,0.000268599296843,8.35845135293e-05,0.000265096777265,0.000547787618073,0.000792070388628,0.000571781368868,0.000722679092565,0.000915582850849,0.000749202243276,0.00137921734088,0.000214729344637,0.00130730894905,0.000513325229573,0.00047876183645,0.000178754879558,0.000721239353792]"
1.6_2.0_1.8_1.4_6,"[1.99466285273,2.06740237977,2.14173503005,2.19657767112,2.17051719195,2.09931783931,2.03181263617,2.00587825145,2.03093176647,2.04578262406,2.04271626874,2.05451579348,2.04761117053]","[1.60517096568,1.60394900469,1.60764293299,1.58565943066,1.5525718774,1.53405784385,1.52027799312,1.52727208058,1.51433534138,1.50649436684,1.50588095346,1.50655114398,1.51273744826]","[1.60341280565,1.60119888624,1.60272928213,1.58148018995,1.54916502297,1.53084386812,1.51841035214,1.52612237913,1.51363146438,1.5055133954,1.50453812221,1.50462619411,1.50956108062]"
1.6_2.0_1.8_1.4_7,"[2.02783897336,2.05687882397,2.07136310453,2.0703469139,2.06004426154,2.04792750539,2.03895081729,2.03429225279,2.03214524605,2.02951158491,2.02378765672,2.01335344623,1.99702491887]","[1.55335737755,1.54721538466,1.54595312488,1.54511370135,1.54182913039,1.53584734632,1.52871107924,1.52225537392,1.51743977763,1.51404807432,1.51110545882,1.5074654717,1.50203565134]","[1.55276002139,1.54700377593,1.54578098525,1.54481101944,1.54148015812,1.53556373404,1.52851288327,1.52209921846,1.51727022816,1.51381079358,1.51074412438,1.50691294701,1.50116847856]"
1.6_2.0_1.8_1.4_8,"[2.1111911469,2.13706737725,2.14662917637,2.14040384913,2.12566735902,2.11033135219,2.09898092012,2.09191874447,2.08652361018,2.07938259171,2.06779015005,2.04995652027,2.02374667109]","[1.57115155398,1.56377748547,1.55721485544,1.55104875757,1.54492531932,1.5387189526,1.53243387829,1.52604163783,1.51938416524,1.51212731674,1.50370633613,1.49318374455,1.4786555573]","[1.57107196326,1.5637476363,1.55716595188,1.55093150128,1.54476196953,1.5385369571,1.53222104582,1.52574887698,1.5189262353,1.51135805198,1.50235319198,1.49065322468,1.47328615845]"
1.6_2.0_1.8_1.4_9,"[2.08812101407,2.12349285646,2.13328214751,2.12234293712,2.10251357659,2.08422767906,2.07216466196,2.06520321046,2.05904292474,2.04908451284,2.03182904048,2.00412494379,1.95872132476]","[1.56669640959,1.56101556115,1.55728502609,1.55341548488,1.5484963362,1.5425882123,1.53611972598,1.52938580273,1.52225706115,1.5140435786,1.50333527255,1.48728210173,1.45694372044]","[1.5664267583,1.56074859555,1.55685980666,1.552908443,1.54804213959,1.54223349837,1.53583676437,1.52910904678,1.52188399793,1.51341399177,1.50213436436,1.48460441912,1.44871552914]"
1.6_2.0_1.8_1.4_10,"[1.99995596901,2.04830937428,2.08756758526,2.10341467208,2.09803207302,2.08183161011,2.06536306743,2.05448431578,2.04933155358,2.04618304968,2.04032094893,2.02796339859]","[1.57549617431,1.57082277496,1.56468682069,1.55871249842,1.55316357195,1.54765806617,1.54193408102,1.53599268828,1.52995356582,1.52389252295,1.5176680688,1.51071266774]","[1.57468418397,1.57028773116,1.56449707659,1.55852453986,1.55282560917,1.54726706636,1.54157491468,1.53564074775,1.52953283112,1.52330044277,1.51673395204,1.50911853343]"
