SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_2.0_1,"[1.45814293824,1.42368223236,1.3745420929,1.30382832361,1.20091918997]","[2.39069064263,2.45081725942,2.42802629263,2.4462114788,2.44722004183]","[2.38882795919,2.44803735383,2.42392468978,2.43912146503,2.43412018809]"
2.6_0.2_1.8_2.0_2,"[1.97284464267,2.00642730732,2.03319147537]","[2.59991632048,2.59563407302,2.58320592463]","[2.59970018014,2.59486710292,2.58100746585]"
2.6_0.2_1.8_2.0_3,"[1.98096422276,1.98499023071,1.98684678087]","[2.59470046072,2.59463046332,2.59208958266]","[2.59189520739,2.59053760089,2.58538916434]"
2.6_0.2_1.8_2.0_4,"[1.64343603315,1.60948449898,1.56239307343]","[2.59967494663,2.59333036324,2.58334996088]","[2.59572138008,2.58689861467,2.5724154345]"
2.6_0.2_1.8_2.0_5,"[1.8982796438,1.87881477326,1.84571343222]","[2.58397766552,2.57857347128,2.56816880317]","[2.58203988047,2.57526708093,2.56085322535]"
2.6_0.2_1.8_2.0_6,"[1.88934652247,1.91046913188,1.92993999915]","[2.5999716181,2.59925954084,2.59791724828]","[2.59867593881,2.59737459053,2.59499958303]"
2.6_0.2_1.8_2.0_7,"[1.91030989506,1.9126285553,1.91662965383]","[2.59331705388,2.5868676333,2.57798423317]","[2.59213157514,2.58567378292,2.57598110692]"
2.6_0.2_1.8_2.0_8,"[1.94469725301,1.92783757797,1.90044496749]","[2.58250814166,2.57753623213,2.57037605838]","[2.58070648818,2.57429806743,2.56367727234]"
2.6_0.2_1.8_2.0_9,"[1.78315156196,1.76478538561,1.73268931781]","[2.5864746844,2.57982402993,2.57002365315]","[2.58366287742,2.57507779702,2.56023054257]"
2.6_0.2_1.8_2.0_10,"[1.91668470439,1.91710360309,1.90359948578]","[2.56927364979,2.56369055379,2.55595687081]","[2.5673931495,2.56004872679,2.54764012111]"
