SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_2.0_1,"[2.39224861989,2.40492117159,2.41532696499,2.42368000952,2.43016004811,2.43483798075,2.43786241278,2.43927677809,2.43928705642,2.43796761865,2.43536094644,2.43146782485,2.42603330709,2.41879355905,2.40955474375,2.39821703467,2.38434846419,2.36760404418,2.34742484575,2.32304424436,2.29329100929,2.25651338071]","[0.998423275902,1.03363993014,1.03889666852,1.02895121805,1.02695225533,1.02855452948,1.03330534435,1.03862066531,1.03573693425,1.03349705909,1.02828372049,1.0283572191,1.04048245687,1.04321288556,1.04626058893,1.04982701743,1.05081907984,1.05155680443,1.05096637795,1.05002361373,1.04973103168,1.04865327229]","[0.997759583695,1.03287203969,1.03807076519,1.02805553054,1.02597400909,1.02749418699,1.0321686524,1.03741848775,1.03449045144,1.03221939903,1.02699093666,1.02705227458,1.03918178138,1.04195408997,1.04501366109,1.04856261228,1.04947972677,1.05007355472,1.04919002742,1.04780661569,1.04681459333,1.04456251497]"
1.2_0.4_2.4_2.0_2,"[2.74637143479,2.77707152203,2.80023652894,2.81735222572,2.82954955834,2.83768946429,2.84242398487,2.84424017297,2.84349127643,2.84041809506,2.83516220464,2.82777173684,2.81819939904,2.80629115771,2.79176207655,2.77415221061,2.75274572384]","[1.1936340638,1.19173294412,1.19004641848,1.18851282707,1.18708802961,1.18573895418,1.18443917652,1.18316575821,1.18189674999,1.18060888152,1.1792749705,1.17786045899,1.17631814034,1.17457935964,1.17253819899,1.17002084055,1.16671995086]","[1.19328140565,1.19155761946,1.18994643548,1.18842710565,1.18697921575,1.18558317773,1.18421981402,1.1828694825,1.18151083645,1.18011910831,1.17866361485,1.17710389687,1.17538336865,1.17341821019,1.171076554,1.16813575033,1.16417862268]"
1.2_0.4_2.4_2.0_3,"[2.6412209522,2.6614846201,2.67959888448,2.69569834168,2.7100222583,2.72245823612,2.73368190741,2.74350881667,2.75193215223,2.75889625463,2.76487836267,2.77022702517,2.77419363381,2.77764598829,2.78080198266,2.78315576593,2.78513810229]","[1.17345496361,1.17179526174,1.17201015758,1.17793637321,1.17943356926,1.17850718318,1.1806618003,1.17652771403,1.17653699417,1.176448089,1.18306044497,1.18056542333,1.18219996021,1.18551599591,1.18975053056,1.1901539381,1.1880539569]","[1.17235880158,1.1708089764,1.1710833505,1.17702461914,1.17852534516,1.17758214296,1.17968642702,1.17547088444,1.17536366838,1.17511696956,1.18155612969,1.17878563508,1.18008055843,1.18295304876,1.18657456371,1.18601480072,1.18227799199]"
1.2_0.4_2.4_2.0_4,"[2.48178275175,2.49849654643,2.51341579101,2.52732869861,2.54075616927,2.55295256752,2.56456409575,2.57559695781,2.5854499394,2.59415074602,2.60154559629,2.60770730795,2.61181749396,2.61305141463,2.61078906785,2.60364201421]","[1.22048902893,1.21585082557,1.2117297464,1.21142186553,1.20667796388,1.19767782172,1.20120884355,1.19534631367,1.1885301637,1.18009729207,1.1753246685,1.17028790165,1.16751575861,1.16354255099,1.15487910722,1.14855390435]","[1.21981306281,1.21526617245,1.2111913263,1.21086793481,1.20612252236,1.19711758428,1.20054056237,1.19458966887,1.18763973737,1.17901033177,1.17392789486,1.16843336514,1.16496154795,1.15989442868,1.14940202519,1.13967789051]"
1.2_0.4_2.4_2.0_5,"[2.7357591829,2.75223665763,2.76470180383,2.77371902116,2.77966366714,2.78277871099,2.78320655656,2.78100521208,2.77615343273,2.76854649855,2.75798187261,2.7441311625,2.72649021522,2.70430039026,2.67644465294,2.64098889347,2.59438929766,2.52894876338]","[1.19107159678,1.18968955643,1.18835919973,1.18704704395,1.18572251526,1.18435446612,1.18290818024,1.18134210705,1.17960364262,1.17762306706,1.17530421912,1.1725094145,1.16903397674,1.16464096981,1.15890407731,1.15084917826,1.13893038235,1.11976608386]","[1.19072450975,1.18934123391,1.18800956376,1.18669428027,1.18536277822,1.18398166753,1.18251354943,1.18091332276,1.17912327024,1.17706581314,1.17463202749,1.17166233834,1.16791213928,1.16306484874,1.15652325486,1.14689911925,1.13141528781,1.10157661006]"
1.2_0.4_2.4_2.0_6,"[2.6239600101,2.65813964424,2.68946395402,2.71841904624,2.7452591894,2.77009095544,2.79292137408,2.81368293979,2.8322442631,2.84841212721,2.85412770878,2.85458165364,2.85356489619,2.85234460349,2.85084807972,2.84872364442,2.84482008053]","[1.200114639,1.1995845659,1.19925221051,1.19907424981,1.19901533261,1.1990428255,1.19912355798,1.19922142204,1.19929526701,1.1992968016,1.18731358546,1.18498347241,1.19098975766,1.18809840006,1.19141351452,1.19107792947,1.1908634581]","[1.19987855398,1.19926655316,1.19885246711,1.19859438216,1.1984578858,1.19841167807,1.1984244549,1.19846228244,1.19848594566,1.1984478749,1.18656857986,1.18417337701,1.19015750031,1.18709426497,1.19022152534,1.18945632455,1.18834202019]"
1.2_0.4_2.4_2.0_7,"[2.64730292925,2.6768437629,2.70238826818,2.7243070336,2.74289434695,2.75838467574,2.77096161597,2.7807627259,2.78788140844,2.79236599407,2.79421552659,2.79337109246,2.78970058904,2.78297319769,2.77281669473,2.75864410676,2.73951559596]","[1.19156794602,1.19043354146,1.18930476318,1.18819932402,1.1871203433,1.18606392063,1.18502240726,1.18398567812,1.18294136476,1.1818744047,1.18076594272,1.17959137079,1.17831696976,1.17689402545,1.17524801817,1.17325742972,1.17079424791]","[1.19125881918,1.19012967698,1.18900220212,1.18789343476,1.18680562801,1.18573385143,1.18466920458,1.18359998778,1.18251178822,1.18138681154,1.18020244405,1.17892873695,1.17752408929,1.17592760959,1.17404484068,1.171718913,1.16874862902]"
1.2_0.4_2.4_2.0_8,"[2.81086083591,2.82627292198,2.83726575512,2.84459512166,2.8487934082,2.85022804935,2.84913920644,2.84566309359,2.83984462103,2.83164113215,2.8209174522,2.80743082314,2.79080207524,2.77046579527,2.74558576889,2.71490977056,2.6765845478,2.62741000539]","[1.18969625661,1.18846503895,1.18726127228,1.18605377822,1.18481484005,1.18351680832,1.18212935785,1.18061676568,1.17893470703,1.1770260334,1.17481483568,1.17219780853,1.16903154942,1.1651141577,1.16016021012,1.15379431296,1.145765051,1.13508918375]","[1.18967309522,1.1884217291,1.18719482669,1.18596127659,1.18469228704,1.18335833387,1.18192636048,1.18035670866,1.17859922959,1.17658783466,1.17423233049,1.17140556778,1.16792232678,1.16350302351,1.15770760844,1.14982465658,1.13877470283,1.12103308386]"
1.2_0.4_2.4_2.0_9,"[2.71958288905,2.73962665752,2.75546290191,2.76764678534,2.7765435435,2.78238756318,2.78531580292,2.78538502494,2.7825779793,2.77680091841,2.76787286382,2.75550536,2.73926960161,2.71854533499,2.6924415408,2.65966370179,2.6181770985]","[1.1984316435,1.1959773217,1.19370199419,1.1915510969,1.18947600357,1.18742994029,1.18536466658,1.18322728008,1.18095665409,1.17847906643,1.17570258918,1.17250988616,1.16874943094,1.16422624251,1.15869516909,1.15185576185,1.14324841007]","[1.19796891219,1.19551551332,1.19324229962,1.19109108127,1.18900948248,1.18694665929,1.18484947279,1.18265847916,1.18030306621,1.17769488964,1.17471835668,1.17121609037,1.16696562104,1.16163951943,1.15472866449,1.14535223696,1.13145775741]"
1.2_0.4_2.4_2.0_10,"[2.68746481084,2.71157004101,2.73108993765,2.74689752536,2.75917997069,2.76873301673,2.77506428503,2.77960542261,2.78139464589,2.78110451573,2.77874327285,2.77386759587,2.76703117341,2.75775271668,2.74523566924,2.7283639352,2.7053503001]","[1.1904157912,1.19015001225,1.18703007687,1.18791435742,1.18703306127,1.1854095118,1.18563957806,1.18365060581,1.18228772813,1.18171985409,1.18014741985,1.17834449944,1.1761473462,1.17359871262,1.17057030467,1.16683287867,1.16187254172]","[1.19025934091,1.18995836045,1.1868037092,1.18764508152,1.18671327679,1.18503125601,1.18518377086,1.18310659201,1.1816247245,1.18090167854,1.17911851413,1.17702573196,1.17441313253,1.17125249421,1.16728830787,1.16201664822,1.15402101272]"
