SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.4_1.4_1,"[2.10092521667,2.06671372201,2.04621146356,2.0283862714,2.00049573459,1.96660130051,1.92695754286,1.86926971437,1.77243884146]","[2.06240307512,2.05036420262,2.03793977755,2.03928699034,2.0421026809,2.03343704445,2.00969543746,1.96743467851,1.9019785333]","[2.06221901502,2.05006590774,2.03774877576,2.03918294001,2.04206365365,2.03335156413,2.00946078264,1.96616803361,1.89597853621]"
3.0_1.8_3.4_1.4_2,"[2.46321281593,2.48548398488]","[2.98728455925,2.9629397896]","[2.9862826601,2.96164854742]"
3.0_1.8_3.4_1.4_3,"[2.52783265764,2.53260543236]","[2.99485673244,2.95239355644]","[2.99282125549,2.946754081]"
3.0_1.8_3.4_1.4_4,"[2.62668093553,2.58158409712,2.45418013905,1.96021932244]","[2.89799407909,2.866197438,2.71113422384,1.82744814601]","[2.8959542343,2.86020166777,2.67852013927,1.77138530719]"
3.0_1.8_3.4_1.4_5,"[2.49664820821,2.44633080935,2.32281939512,1.89732346751,1.20452440561,1.35675073161,1.64431742902,1.50544299754,1.31385164716,1.3001598045,1.30502629725,1.30711266667,1.30748799719,1.30780525227,1.30790547893,1.30789679051,1.30785622024,1.30776116888,1.30753153375,1.30732541189,1.30711967006,1.30694117032,1.30675273932,1.30658215974,1.30634944349,1.30605509445,1.30591883577,1.30575103158,1.30547277361,1.30502469837,1.30440512705,1.30372127452,1.30304356822,1.3023243199,1.30160819477,1.30087684535,1.30013999116,1.29940568695,1.29864701737,1.29790727923,1.29713996968,1.29635427033,1.29557161552,1.29487774174,1.29418254565,1.29354469013,1.29285514142,1.29218522075,1.29153321148,1.29085275383,1.29022397555,1.28956407501,1.2889322329,1.28831837666,1.28770264286,1.28714165088,1.28656336429,1.28599220733,1.28546798786,1.28495845249,1.28448654838,1.28400383102,1.28353617631,1.28310261127,1.28264500878,1.28213362879,1.28165573063,1.28117476624,1.28065539747,1.2800963217,1.27953242586,1.27892042553,1.27833533748,1.27775774623,1.27721756529,1.27673059814,1.2762344141,1.27574618233,1.27523218956,1.27480079673,1.27439278772,1.27395070842,1.27349611864,1.27309492545,1.27266869334,1.27227865863,1.27186492134,1.27147665876,1.27110357217,1.27072555314]","[2.99865581438,2.96340097532,2.8672290042,2.09944884476,0.902196521917,0.548511392586,0.466180882059,0.350764454502,0.134082810574,0.0339193165908,0.0179114048842,0.00256541762395,0.00105029166199,0.0019516950798,0.000791311412156,0.00144282993923,0.000653546622986,0.00173764033711,0.000862523384839,0.000628275929417,0.0025012249313,0.00174787564538,0.000348349225923,0.000756562953853,0.00126956475192,0.00233116543574,0.00138605889304,0.00133927271026,0.00291899735665,0.00161646766252,0.000705292503729,0.00164065594453,0.000682861963253,0.000971008875082,0.00233398362064,0.00168334783091,0.00142876674661,0.00151810978867,0.00130878689559,0.000755765296704,0.00171658883669,0.000998141076504,0.00145808319743,0.00221338887956,0.0011503765707,0.00155633527311,0.00238742680796,0.0018865018048,0.000950269602638,0.00225534866803,0.00216269785093,0.00156490253428,0.00136526754599,0.00184387641345,0.00161265861759,0.00277974823722,0.000981775928734,0.00167638488659,0.00197108633442,0.000710090642365,0.0015716947939,0.00167267422914,0.00210135534134,0.00140415447579,0.00280119723411,0.000855289144026,0.00160029318156,0.00235511660013,0.00147782680011,0.00269420957708,0.00214176972174,0.00134590522058,0.00177414500894,0.00231782389261,0.00192902555548,0.00138249934402,0.00105269885228,0.000990861127587,0.00256247193327,0.00184769223938,0.00133013717563,0.00130100479236,0.00182427726332,0.0018028048985,0.00154166429419,0.00228824574362,0.000832291210671,0.00113357883332,0.00104297474614,0.00206278263091]","[2.99777738646,2.95965709147,2.8514384389,2.04929812706,0.783771906526,0.326041140254,0.418021487713,0.220657053764,0.102105980783,0.0270961908949,0.0163583200954,0.00117002075396,0.000437157762107,0.000617362434934,0.000181553822173,0.00099504566355,0.000198014646179,0.00148763430552,0.000174718516326,0.000365461470746,0.00169297912642,0.000554157234086,0.000250653839879,0.000379869380643,0.00051816344915,0.00171951444433,0.00108826736564,0.000648922354576,0.00137574784367,0.000660447255461,0.000301478942747,0.00104687340456,0.000608089633797,0.00020426218235,0.00189986305603,0.000813478739284,0.00052807772348,0.0010168991627,0.00114376535597,0.000140102221997,0.00110757862514,0.000172860709275,0.000809688186822,0.000825560224238,0.000702860008041,0.000677112591034,0.0017303723638,0.00107528218309,0.000534171732851,0.00171836203783,0.00178246346228,0.000925603103374,0.000946879640162,0.000647590790991,0.0012753274453,0.000459820621152,0.000826429689132,0.000981580416727,0.000473255628416,0.00039057166003,0.00113604803043,0.0011820983412,0.00178215969765,0.000577406587897,0.00231720408408,0.000641418693156,0.0011928406914,0.000249841325643,0.00104342491268,0.00117408355547,0.000855363209343,0.000914729887091,0.00133932883819,0.000581893612918,0.00137127472272,0.00104601605043,0.000745266447496,0.000323058887971,0.00141520679659,0.000317429983732,0.000867562132215,0.00030740974002,0.00129742007184,0.00067289736833,0.000899489747274,0.000725434952754,0.000163546024839,0.000444988014778,0.000291384038883,0.00128392881739]"
3.0_1.8_3.4_1.4_6,"[2.58742365247,2.55846177925]","[3.01751275095,3.00279814964]","[3.01717728927,3.00174017367]"
3.0_1.8_3.4_1.4_7,"[2.52213015944,2.48603896067]","[2.99592736504,2.97496118128]","[2.99539208833,2.97295763629]"
3.0_1.8_3.4_1.4_8,"[2.54141058549,2.51992161022,2.43172259833]","[2.99115754219,2.96084923134,2.89723224496]","[2.99037802499,2.95746563961,2.88312977925]"
3.0_1.8_3.4_1.4_9,"[2.52169124821,2.48280148975,2.36385500884]","[2.98063914423,2.94815016287,2.83790379491]","[2.97887581428,2.94235235583,2.80973774038]"
3.0_1.8_3.4_1.4_10,"[2.4904361666,2.49525602037]","[2.99560346457,2.97186230039]","[2.99440667069,2.96868746554]"
