SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_0.2_1,"[0.756933862335,0.736529567106,0.759643213316,0.749666585571,0.742788647858,0.74325831919,0.735128313891]","[2.18182052457,2.12074362999,2.14073448853,2.13701227422,2.11868861138,2.14535876193,2.14050268758]","[2.17811265304,2.12047391123,2.14034726401,2.13667355785,2.11851218122,2.14532961548,2.14000437785]"
2.8_1.6_4.0_0.2_2,"[0.963736328864,0.969825661617,0.956189372783,0.861780868328]","[2.92416907721,2.88362619819,2.87662709047,2.79093112558]","[2.9239909864,2.8835558409,2.87595001477,2.78507709659]"
2.8_1.6_4.0_0.2_3,"[0.968817466751,0.990911450868,0.986851627747,0.982462565733]","[2.87240008333,2.8450393786,2.85965374114,2.85883707758]","[2.87206639942,2.8447710478,2.85923268578,2.85766896319]"
2.8_1.6_4.0_0.2_4,"[0.918087190529,0.933526370907,0.942222930202]","[2.83191918846,2.7502029174,2.7491138719]","[2.83071417318,2.74985631941,2.73664181203]"
2.8_1.6_4.0_0.2_5,"[0.974866409291,0.976386436148,0.976748046635,0.955110962038]","[2.81887167033,2.82240925638,2.79701935785,2.80583167562]","[2.8188520772,2.82213862457,2.79631075587,2.80468357601]"
2.8_1.6_4.0_0.2_6,"[0.943577322226,0.947755378722,0.969934996282,0.953555283354]","[2.83376830998,2.84868857242,2.83288078553,2.81387302543]","[2.83336068815,2.84854398163,2.83257357503,2.81260554295]"
2.8_1.6_4.0_0.2_7,"[0.936608306074,0.919188253254,0.888410209423,0.822011696629]","[2.86381718102,2.89406271221,2.85032877443,2.84095732543]","[2.86372345682,2.8938915629,2.84948734107,2.83769438677]"
2.8_1.6_4.0_0.2_8,"[0.972610551961,0.983946796065,0.982395222524,0.970780300011]","[2.89394982867,2.87786895817,2.8733454543,2.78530385653]","[2.89394040443,2.87773544885,2.87316340983,2.78494369626]"
2.8_1.6_4.0_0.2_9,"[0.995298032098,0.984684487431,0.968626907197,0.91838396503]","[2.86474285349,2.84095822669,2.82650017982,2.70077114198]","[2.86463646843,2.84089718531,2.82614695835,2.69872312235]"
2.8_1.6_4.0_0.2_10,"[0.967899675611,0.961681223894,0.962036791198]","[2.89889107377,2.9073763001,2.86066337887]","[2.8988604343,2.90724099626,2.86027537186]"
