SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.2_0.6_1,"[1.00433978738,1.006001807,0.999532337797,0.998488286139,1.00088324609,1.00165237092,0.999988927845,1.00125410787,1.00216582431,0.999846620031,0.999261989977,1.00140985647,1.00065058362,1.00074535828,0.999572940536,1.00029730752,1.0000340804,0.998816978987,1.00137505119,0.998286773645,0.999952218848,1.00081889981,1.00025830267,0.999746895304,0.999662816617,1.00015107462,0.999829594346,1.00019468414,0.99674193042]","[0.922203814528,0.913045466678,0.91951911442,0.935735057414,0.911960867513,0.915009049187,0.906245166899,0.912307000227,0.920685305647,0.93843762761,0.936886216118,0.923536305362,0.920220279961,0.93118582807,0.922884347374,0.920397912766,0.929420581933,0.925521408783,0.919125543063,0.921050680597,0.91984413588,0.918926882604,0.91851513734,0.913860141445,0.917496269149,0.905696696569,0.905543254861,0.905258734219,0.880110023823]","[0.917603569981,0.910971581675,0.918267372144,0.935291981967,0.911803212254,0.914967963955,0.906093145316,0.912243275468,0.920641970753,0.938421784593,0.936854166937,0.923526595839,0.920169172242,0.931170539402,0.922873232591,0.920352641207,0.929351733764,0.92539949579,0.919075095032,0.920966566671,0.919732523904,0.918849189163,0.918506254982,0.913856320358,0.917465648871,0.905556219939,0.905341631312,0.905173334551,0.880087204113]"
1.4_1.8_1.2_0.6_2,"[1.02903268001,1.04392938051,1.03551617655,1.02095640016,1.02198599609,1.02295744532,1.02156596845,1.02646591363,1.02350035496,1.02145447954,1.02035245056,1.01946984731,1.01958901342,1.01801178206,1.01734215895,1.014704342,1.01403628585]","[1.41531427604,1.43775705979,1.39481922559,1.42407306996,1.37783793587,1.40419927035,1.36624972573,1.36882027708,1.37691916908,1.37912400569,1.3750548799,1.36989694529,1.36538475386,1.36572094016,1.36339886215,1.35896521134,1.36535043233]","[1.41477297748,1.43726685371,1.39447337784,1.4238971681,1.37736601301,1.40395237355,1.36608559931,1.36878680723,1.37681808834,1.37898092637,1.37490820027,1.36986424061,1.36532138206,1.36561924128,1.36332925488,1.35873355906,1.36476383556]"
1.4_1.8_1.2_0.6_3,"[1.05530774558,1.03388625499,1.0233291215,1.03146015786,1.01239454549,1.01950466437,1.01248132894,1.01430519322,1.01366995062,1.01093000328,1.00976788642,1.00820002857,1.00725306583,1.00528110824,1.0048895142,1.00174065389,1.00311023432]","[1.42235776113,1.39249301216,1.36036918287,1.38001365003,1.36463830852,1.36107466141,1.3675035261,1.3533778964,1.35922093581,1.36002118878,1.3519150869,1.3670218892,1.35646018924,1.37444382622,1.37680292994,1.39249038615,1.41556612316]","[1.42185794021,1.39168376176,1.35971452239,1.379963259,1.36454963046,1.36102768805,1.36742636633,1.35330783682,1.35917153069,1.36001260322,1.35187203581,1.36698367658,1.35635117308,1.37443483776,1.37672254125,1.39230194261,1.41463913858]"
1.4_1.8_1.2_0.6_4,"[1.07359957723,1.06376938346,1.03737732845,1.03164979143,1.04420041314,1.03203223249,1.02539237563,1.01586510408,1.01455370979,1.01563750341,1.01949749901,1.02090544006,1.02052001537,1.01764816739,1.0125740666,1.00782172618]","[1.35164578037,1.35658153367,1.31251811324,1.32380002955,1.32483237464,1.33809826308,1.33187163145,1.34024765471,1.33770165971,1.33792991543,1.33328656852,1.335339764,1.33459367159,1.33186978748,1.32764769757,1.32448123432]","[1.34969260295,1.35579642789,1.31224805733,1.32372293764,1.32480493911,1.33781300109,1.33180042542,1.34012309319,1.33768771498,1.33784236465,1.3332025874,1.33528960702,1.33455837447,1.33182310406,1.32754561922,1.32430049602]"
1.4_1.8_1.2_0.6_5,"[1.02266518008,1.02693786576,1.01836722552,1.0132549612,1.01322789889,1.0092912044,1.00975290108,1.00866402901,1.01072307678,1.00940631074,1.00800340124,1.00692188552,1.00528303177,1.00350004374,1.00198693234,1.00315383543,1.00150514377]","[1.34837545884,1.34605669247,1.3315618522,1.34399285312,1.33372995233,1.32651047699,1.31579778511,1.31443086413,1.31154810301,1.31153512387,1.31786103759,1.32095766283,1.30585283913,1.29931173779,1.29126979985,1.30849039012,1.32007312043]","[1.34804498835,1.34596306504,1.33147454123,1.34392587779,1.33367789585,1.32647383663,1.31575339219,1.31438942447,1.31151358227,1.31146251789,1.31782978574,1.32090797964,1.3058070327,1.29926840717,1.29113704753,1.30844268329,1.31968843536]"
1.4_1.8_1.2_0.6_6,"[0.927531699429,0.953373630264,0.968744373965,0.96858072106,0.960836891872,0.957423668739,0.966514119656,0.989585756812,1.02569571264,1.06967499984,1.11334867212,1.06070677805,1.03735449303,1.03294809909,1.03234603682,1.00528691877,1.00652152969]","[1.39381746712,1.38699471782,1.38555816743,1.38384103876,1.38141168175,1.37884061419,1.37803120909,1.38212449674,1.39647638973,1.4281513902,1.40334778339,1.37677804021,1.38472506993,1.38416797538,1.41131387211,1.30428030126,1.34339669723]","[1.39366112959,1.38659446246,1.38549817482,1.38373683435,1.38133552369,1.37877864224,1.37775498928,1.38082005547,1.3917202684,1.41703173229,1.39784515084,1.37500624437,1.38090560746,1.384080095,1.40999258587,1.30230669989,1.34306183694]"
1.4_1.8_1.2_0.6_7,"[1.02112971963,1.01040702684,1.01332045948,1.01596739562,1.01408799897,1.01104842363,1.01060349156,1.00859472726,1.00645665671,1.00780662926,1.00900572119,1.00934177879,1.00683718528,1.00775491658,1.00727272736,1.00530264372,0.99966683944]","[1.4226282081,1.41103664633,1.39434528646,1.39499967313,1.39730344575,1.39264187323,1.39031685017,1.388381622,1.3839035797,1.38040600916,1.37810552329,1.37598577043,1.37297979601,1.37009367687,1.36612563678,1.36001198221,1.3440678017]","[1.42156094792,1.41050810369,1.39404332877,1.39460894194,1.39699958225,1.39241163071,1.39028336017,1.38830421525,1.3837624275,1.38032135538,1.37802416731,1.37594786466,1.37296555898,1.37001983102,1.3661143349,1.3598462971,1.34401784838]"
1.4_1.8_1.2_0.6_8,"[1.04590209138,1.0348427806,1.04735164668,1.04524977447,1.04083991523,1.03800537755,1.03401055328,1.03464425476,1.03580072214,1.03446717628,1.03219266508,1.02912188345,1.02625917513,1.0245066306,1.02191927078,1.01818247989,1.01678252021]","[1.37561616793,1.36643465098,1.36873128021,1.35754551204,1.35866663545,1.34867349412,1.34977557558,1.34201703899,1.34368544796,1.3457207427,1.34699654958,1.34723456957,1.34676333864,1.35057058147,1.35482948206,1.36738753107,1.37307153473]","[1.37559297756,1.3663688584,1.36870515177,1.35749158178,1.35864931233,1.34866112977,1.34975796029,1.34200815909,1.34368403773,1.34571291138,1.34698218589,1.3472203678,1.3467509311,1.35055839743,1.35478833663,1.36731836843,1.37262006629]"
1.4_1.8_1.2_0.6_9,"[1.03016847426,1.01991888314,1.02247364708,1.02070493866,1.0259815667,1.02683398589,1.02783702014,1.02800732048,1.0273767977,1.02431466967,1.02289272843,1.02259762735,1.02090090672,1.01869021286,1.01710390431,1.01226456567,1.00365022041]","[1.3841099612,1.37790171539,1.37793035245,1.37082418882,1.3664287399,1.36747584549,1.35771028849,1.35514742013,1.35476098028,1.3537817988,1.35355907096,1.3482260157,1.34576362932,1.34526098441,1.34511436058,1.3483480294,1.3543844276]","[1.38402148019,1.37783070027,1.37791738126,1.37074091226,1.36642741798,1.36744148606,1.35768012904,1.35513835991,1.35475647377,1.35377411754,1.35354826769,1.34821926352,1.34572892524,1.34519243446,1.34505079509,1.34820118348,1.35420415667]"
1.4_1.8_1.2_0.6_10,"[1.04567110384,1.01954580938,1.00741168706,1.02102389233,1.01083248645,1.00883838985,1.01176733363,1.01118967599,1.00658381444,1.00608820021,1.00821917346,1.00556114325,1.00644947716,1.00618704159,1.00549642661,1.00554633915,1.00510144895]","[1.37512421191,1.38503436889,1.34943618984,1.3536675551,1.36140220637,1.35931559179,1.35013946888,1.34891794559,1.35645153867,1.34890558436,1.34835744851,1.34801065515,1.34086566764,1.34258898341,1.33901089241,1.33143957991,1.31796557599]","[1.37484815736,1.38473380341,1.34941712466,1.3536516346,1.36102326089,1.35925329365,1.35002832495,1.3487934568,1.3563630995,1.34881839518,1.3483384416,1.34796252439,1.34080013662,1.34255195482,1.33883908318,1.33127197798,1.31783448306]"
