SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_1.0_1,"[1.47192056294,1.45603448061,1.44351117276,1.44264264879,1.4908005558,1.49729821112,1.50132285135,1.5028232086,1.5009787742,1.5008978609,1.49797644115,1.49767022272,1.49636681265,1.49715695948,1.49489930957,1.49532705207,1.49360165155,1.49355603649,1.49088627038,1.49136284019,1.48829209028,1.48709200371,1.48545505608,1.48414618688,1.48202303261,1.4796148252,1.47820053417,1.4745813023,1.4725458491,1.46870381102,1.46692202933,1.46322313071,1.45890830016,1.45596556455,1.45053980563,1.44523957508,1.44015913869,1.4338326158,1.42584508801,1.41874365985,1.40900847304,1.3997138367,1.38712847264,1.37380715065,1.35945223991,1.34556780553,1.33079811392]","[0.602604046443,0.610680986078,0.617652753134,0.657913588721,0.631384928522,0.644803026767,0.629982809547,0.624845729193,0.624806824797,0.645699190947,0.663403070513,0.66852666177,0.666137269683,0.647383824837,0.643647114464,0.634749768456,0.63099582608,0.633827826852,0.63454825014,0.621860711888,0.626994103122,0.62612352387,0.636918685389,0.625083438625,0.625138931403,0.648155966614,0.643314688785,0.637657640109,0.634907828291,0.625113245701,0.618229511173,0.634592662744,0.614727205929,0.60409036648,0.60905203191,0.617601303291,0.606854246237,0.616175102152,0.618351725071,0.611318902917,0.620870549527,0.631443052306,0.591918759572,0.600501775021,0.603344952923,0.60357443221,0.597272512938]","[0.589951382484,0.603007032561,0.613634034966,0.654867023392,0.63023275928,0.644403882331,0.629893137304,0.624821756666,0.624795500754,0.645693976376,0.663400299142,0.668525227539,0.666135892588,0.647382618498,0.64364594284,0.634748266103,0.63099400964,0.633825386728,0.634545545223,0.621857575009,0.626990444907,0.626119594062,0.636914127375,0.625078257975,0.6251326592,0.64814802086,0.643305027494,0.637647002469,0.634895518549,0.625098734537,0.61821262789,0.634569721341,0.614701774958,0.604060221565,0.609015367802,0.617556633347,0.606800108609,0.616103916984,0.618259658916,0.611200740057,0.620713177537,0.631222939672,0.591639524324,0.600075236407,0.60267565077,0.602411352362,0.595093987134]"
1.0_1.8_1.8_1.0_2,"[1.59514635367,1.62744952698,1.6319313387,1.61831628723,1.60196100345,1.59323153831,1.59373428341,1.59896154982,1.60357707767,1.60492989483,1.60338395112,1.60075683281,1.59863414941,1.59755444058,1.59714563796,1.59672962669,1.59584250644,1.59440098399,1.59256983059,1.59053592467,1.58835853105,1.5859469512,1.58846696655,1.58597812224,1.58957824795,1.59012254704,1.59102396411,1.59044830995]","[0.928534242599,0.927755599638,0.927248925148,0.925699572288,0.922920582443,0.919796058482,0.917354016436,0.915952748104,0.915288046556,0.914833764691,0.914210481221,0.913321004982,0.912280330172,0.911253055069,0.910328711639,0.909495004713,0.908682833446,0.907824892999,0.906887173019,0.905865457397,0.904762468095,0.903565992829,0.901460803462,0.900683248833,0.900218767917,0.90077594292,0.897048471275,0.893368817808]","[0.928026844518,0.927585874445,0.927147160071,0.925475923203,0.922663494561,0.919626192708,0.917271963571,0.915913026947,0.915261382706,0.914805168147,0.914173300808,0.913275493836,0.912229276147,0.911198676713,0.9102718891,0.90943484246,0.908616921526,0.907750447577,0.90680182815,0.905767077691,0.904648385857,0.903432112649,0.901309858868,0.90045952662,0.900040780975,0.900521309725,0.896811916831,0.893045885487]"
1.0_1.8_1.8_1.0_3,"[1.64200965115,1.66268295083,1.66040013531,1.64618560531,1.63299428187,1.62747833966,1.62884516475,1.63258389115,1.63477425924,1.63409990748,1.63142902389,1.62833284402,1.62586337932,1.62416499739,1.62277533849,1.62113985745,1.6189479487,1.61617457745,1.61717777042,1.62608857175,1.62305806258,1.62198495241,1.61892359302,1.61447602041,1.61062795242,1.60626635031,1.60379307346]","[0.93252230748,0.93707661896,0.938734590627,0.937025569955,0.933391906051,0.929700194199,0.926929419359,0.925080952785,0.92370041987,0.922348169943,0.920834061147,0.919205039356,0.917588708134,0.916051846224,0.914559328629,0.913016149505,0.911330310021,0.909448050604,0.920224924694,0.913807092065,0.92156362791,0.913884437395,0.916682181227,0.917520705871,0.916334578855,0.915321260626,0.921629318725]","[0.932002335717,0.936926861414,0.938521442617,0.936775090015,0.933234436254,0.92961051739,0.926855120837,0.925006638685,0.923617245191,0.92225067934,0.920725183871,0.919087583277,0.917459185137,0.915901706817,0.914378070435,0.912793253342,0.911054785441,0.909105483514,0.919580228334,0.913325526024,0.920732660813,0.913167875687,0.915863984118,0.9165781347,0.91523792688,0.913936177107,0.919535400337]"
1.0_1.8_1.8_1.0_4,"[1.63481161414,1.6568901726,1.66652761792,1.66389841366,1.65585793457,1.64917232757,1.64676483376,1.64778808557,1.64985386193,1.65109302496,1.65092449248,1.64973005938,1.64814691694,1.64655838823,1.64497981375,1.64321509914,1.64105782297,1.63839362915,1.63519066672,1.63143871542,1.62709630721,1.62206344356,1.61615631205,1.60903671765,1.60002132924,1.59443510986]","[0.951375790091,0.941499871065,0.936616348894,0.935126812057,0.935551293611,0.936808931713,0.938174647489,0.939205783794,0.939633218287,0.939327600088,0.938328317797,0.936829721147,0.935094947938,0.933346972761,0.931690467189,0.930092777357,0.92842301798,0.926519642122,0.924246392202,0.921510483397,0.918241176358,0.91434464534,0.909652215829,0.903860063598,0.896409428054,0.901753950905]","[0.951198302222,0.941487262532,0.936504055791,0.934903632576,0.935276597327,0.936537691473,0.937943915886,0.939007831678,0.93943593662,0.939111766819,0.93809413255,0.936583956272,0.934842229475,0.93308783186,0.931422263746,0.929812206929,0.928128315481,0.926210512685,0.923921474831,0.921162869165,0.917851447577,0.913868533946,0.908995818358,0.90282515002,0.894550906732,0.899266388711]"
1.0_1.8_1.8_1.0_5,"[1.62386725763,1.62432782902,1.62262390189,1.62033928049,1.61863037842,1.61774386339,1.61728999036,1.61676172132,1.61588405757,1.61466242319,1.61323750358,1.61172349796,1.61013574368,1.60840993933,1.6064579405,1.60420740273,1.60160579985,1.59859942766,1.59510751722,1.59100314445,1.5860985288,1.58012205084,1.57266829331,1.56309120173,1.55026966398,1.53202089343,1.50320126232]","[0.975417423022,0.970317638759,0.966419005902,0.963498395316,0.961183308386,0.959155330572,0.957245455084,0.955426837194,0.953733028802,0.952182424681,0.950753416779,0.949397939442,0.948065250007,0.946717060047,0.945328006124,0.943875809942,0.942329461913,0.940640759568,0.938738999276,0.936524636597,0.933855819472,0.930519745851,0.926174567383,0.920227577555,0.911551234487,0.897692562429,0.871839601561]","[0.975286609788,0.970215552726,0.966320004572,0.963413193209,0.961112607602,0.959091520718,0.957185808763,0.955370694003,0.953678486263,0.952127936664,0.950698438705,0.949342012363,0.948007559002,0.946656495207,0.945263205927,0.943805173924,0.942251070874,0.940552031727,0.93863603306,0.936401175688,0.933701463227,0.930316344125,0.925888059398,0.919787476511,0.910791809887,0.896149159776,0.867807306734]"
1.0_1.8_1.8_1.0_6,"[1.60961862719,1.64829813791,1.68605073075,1.72717218523,1.74611695468,1.69684592567,1.63047244183,1.58911331195,1.58447731696,1.60215196316,1.62106261793,1.62910986114,1.62602612729,1.61799101781,1.61117770789,1.60820605809,1.60816395479,1.60867918445,1.60794516929,1.60550932037,1.61205927097,1.61275943972,1.61281710462,1.60811940915,1.60316810199,1.59871372301,1.5934500657]","[0.980765737804,0.980613662367,0.985457145087,0.998622178991,0.970150692794,0.950299338047,0.939980506014,0.934398336321,0.932901410146,0.932870533393,0.932578177747,0.931766904903,0.930389743745,0.928485579049,0.926301558023,0.92409086035,0.921966445683,0.919940107491,0.91798855136,0.916079854284,0.919840256376,0.916798754748,0.919093048283,0.920415358282,0.920195157719,0.918056851351,0.912797788137]","[0.979419246193,0.978373806913,0.980027733272,0.986853864202,0.960679152042,0.942777544538,0.936042863549,0.933576605068,0.932873835866,0.932762569716,0.932478041423,0.93163965129,0.930191205085,0.928274986685,0.926117737022,0.923918123519,0.921777825236,0.919712215489,0.917700442594,0.91571706487,0.919454366302,0.916332734993,0.918578918884,0.919741295486,0.919362069857,0.917091773421,0.911481712452]"
1.0_1.8_1.8_1.0_7,"[1.60358142644,1.6099033598,1.60395610169,1.59437788837,1.58810094327,1.58731213446,1.59011402712,1.59328882516,1.59473426076,1.59493164013,1.5959165496,1.59368881749,1.59304093882,1.59166491533,1.59058685255,1.5903331198,1.58952627038,1.58845964953,1.58869269766,1.58640084796,1.58525058513,1.58352770896,1.58178556631,1.57876862261,1.57953206774,1.58272751344,1.58353398639,1.58341827059]","[0.93765605106,0.936394100289,0.93513968389,0.932314009529,0.928557280193,0.925114609414,0.922677751262,0.921178140411,0.920159707095,0.919587189687,0.918629792157,0.917727564601,0.917069213853,0.916212505736,0.915604295934,0.914802954172,0.914242559588,0.913506354111,0.913030507233,0.912604940672,0.911743081023,0.911039460319,0.910258538072,0.909458985264,0.907827379521,0.906536445457,0.904468675099,0.901272868928]","[0.937505238574,0.936037693465,0.934719428639,0.932050152371,0.928451798541,0.925074900176,0.922642526591,0.921126594163,0.920093343748,0.919512420928,0.918573004302,0.917675034743,0.917024740805,0.916169583002,0.915558000892,0.914758764264,0.914196065376,0.913455014899,0.912980825204,0.912531561343,0.911674764908,0.910969456333,0.91017089617,0.909311138344,0.90773058007,0.906499221714,0.904410316673,0.901116262916]"
1.0_1.8_1.8_1.0_8,"[1.68392817371,1.6838406859,1.68102526648,1.67791452209,1.67606528153,1.67563178012,1.67585230258,1.67586513671,1.67525048475,1.67408969717,1.67270529408,1.67136680721,1.67014812978,1.66895695991,1.6676480787,1.66611851474,1.66433468551,1.66230253334,1.66002105505,1.65745235019,1.66786606665,1.66632802335,1.667389958,1.66383715661,1.65916015818,1.65428560469,1.65145869905,1.64716192209]","[0.952765660815,0.947750531971,0.943272198025,0.939473925793,0.936295126751,0.933575076578,0.93116053946,0.928956675314,0.926912830013,0.924988665297,0.923138603148,0.921319383276,0.919504322372,0.917686841467,0.91586959185,0.9140494742,0.912210705303,0.910329328751,0.908383151356,0.906358398252,0.911632284242,0.907971192925,0.911022879796,0.91261175787,0.912156744925,0.909397333473,0.910383248531,0.911512599732]","[0.952740788311,0.947744488109,0.94326544883,0.939460003226,0.93627075394,0.933541014655,0.931120226129,0.928911221636,0.926859622357,0.924923179868,0.923056456435,0.921217475334,0.919380552636,0.917538726357,0.91569298046,0.913838096578,0.911956328998,0.910021863347,0.908010139934,0.905903713239,0.911150125592,0.907355984935,0.910366342623,0.911849680298,0.911298411899,0.908386521515,0.909140933356,0.909576708347]"
1.0_1.8_1.8_1.0_9,"[1.66958532953,1.67020795567,1.66317068826,1.6560979024,1.65312260653,1.65401904899,1.6563180901,1.65778267914,1.65760221057,1.65620482544,1.65443503957,1.65286028756,1.65154935735,1.65023986409,1.64862282225,1.64652520788,1.64392820908,1.64088187919,1.63740995166,1.63346223381,1.62891708634,1.62360154792,1.61729060864,1.609654881,1.60011851869,1.58850012054]","[0.959753538681,0.954067523621,0.948948538808,0.944889745633,0.942188721071,0.940753227073,0.94012605518,0.939708490913,0.93904627443,0.937976754549,0.936587765776,0.935074356999,0.93360007793,0.93222421039,0.930902500409,0.929532251357,0.928002578291,0.926223076938,0.924124421509,0.921639343989,0.918676928113,0.915098558031,0.910694376386,0.905147189942,0.897949370587,0.894781781722]","[0.95943814176,0.953730192719,0.948650949447,0.944620186406,0.941960949994,0.940572010144,0.939967641969,0.939549679488,0.938881736494,0.937811755794,0.936427023714,0.93491821451,0.93344590782,0.932068945808,0.930744185062,0.929370090101,0.927835925222,0.926049964929,0.923939803887,0.921432562233,0.918427075592,0.914765134991,0.910197918601,0.904326726472,0.896456534508,0.892701412043]"
1.0_1.8_1.8_1.0_10,"[1.61952883041,1.64243942896,1.64522260535,1.63526320539,1.62374530721,1.617790439,1.61822616353,1.62183268355,1.62494733114,1.62575377272,1.62449905141,1.622438232,1.62067157493,1.61957587253,1.61889427981,1.61815058375,1.61700896769,1.61539238623,1.61339260913,1.61111143303,1.61545469288,1.61354472818,1.61285110103,1.60956090793,1.60614991496,1.60170182047,1.59567454591]","[0.963774873332,0.959743851134,0.954037947679,0.948291578508,0.943672965716,0.94049299984,0.938281660258,0.936393856553,0.934517378278,0.932692457259,0.931059338658,0.929662526477,0.928425785454,0.927238223045,0.926039936449,0.924838454261,0.923666475511,0.922534641885,0.921417182216,0.920268511742,0.920857595778,0.920458433922,0.91926211381,0.91841747345,0.918555836023,0.915542594438,0.911092875665]","[0.963255904162,0.959607047454,0.953961917086,0.948175623082,0.943577292804,0.94043962231,0.938244622484,0.936353973516,0.934468627307,0.932632513018,0.930988856586,0.929583700552,0.928339408006,0.927143497817,0.925935448345,0.924722292979,0.923536180344,0.922387452755,0.921250080881,0.920077725169,0.920677084133,0.920242919711,0.918976440885,0.918061686648,0.918119732519,0.914999847222,0.910489895675]"
