SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.2_0.6_1,"[1.00300157225,1.00133235729,1.00172060352,1.00074459668,0.999884257824,0.999627593666,1.00092201753,1.00021846601,0.999876728243,1.00089527301,1.00010869067,0.999810892963,0.999123909699,0.999329252384,1.00047774591,1.00102160223,0.999892172778,1.00070992237,0.999858069954,0.999219016157,0.999995354545,1.00123440223,1.00010045333,1.00031909513,1.00051637057,0.999481344769,1.00079154286,1.0000915467,0.999618498515,0.999642728807,0.998866010536,1.00064633697,1.00031825256,0.999233171446,0.999308764385,0.996637710625]","[0.778325266626,0.783699940605,0.786246320608,0.781621080355,0.780710334041,0.771866382728,0.772565244432,0.770566249952,0.76992334976,0.771501371733,0.771992838275,0.767065533264,0.766960041918,0.768869815164,0.771025825945,0.774814350594,0.774623034239,0.769709819034,0.764142370075,0.769685362855,0.766960534434,0.767568980654,0.767936083995,0.769873606622,0.766975361388,0.77002308717,0.767098256629,0.766244222919,0.765261399377,0.766859495137,0.763859497616,0.760588265566,0.755882853588,0.749543403428,0.743299536736,0.731382900267]","[0.777396031883,0.783238511989,0.786049005183,0.781516410968,0.780653445884,0.771843506286,0.772531305294,0.770549322343,0.769893881496,0.771471878998,0.771922698885,0.767062366712,0.766908741996,0.768771951756,0.770983986014,0.774793043708,0.774600024459,0.769677494005,0.764140021847,0.769625225479,0.766919118467,0.767556854861,0.767824883969,0.769870936541,0.766917126038,0.769907250613,0.767058547863,0.76615910458,0.76519270236,0.766838145852,0.76378399249,0.76046308211,0.75585158895,0.749424502051,0.743282085938,0.731220521487]"
1.0_1.0_1.2_0.6_2,"[1.02039984429,1.02279555651,1.02357727054,1.02262858889,1.02117645238,1.02075249307,1.02089815319,1.02145519571,1.02015912216,1.02094610651,1.02088243597,1.02047850152,1.0210712719,1.0198237305,1.01986730989,1.01981857039,1.01997844298,1.01888847731,1.01957400662,1.01908015672,1.01862500342,1.01761765309,1.01570241858,1.01680379876,1.01573866604,1.01201895523]","[1.00112888383,0.979151614291,0.980179401518,0.974857388997,0.973882194771,0.986400147666,0.977841108361,0.975221232262,0.986635498107,0.977811251344,0.979619733134,0.9749477072,0.979054543897,0.975706530124,0.978387677478,0.984096262175,0.972940609165,0.979438678204,0.977353957649,0.98232312498,0.976075422597,0.982201131317,0.978492596585,0.980078614365,0.984501149745,0.986058475275]","[1.00109990678,0.979100994422,0.980145743459,0.974781414166,0.973839942095,0.986351020851,0.977812841549,0.975174729324,0.986543600122,0.977755478283,0.979608554305,0.974910903068,0.979034577419,0.9756855954,0.978371781164,0.984003411386,0.9729009667,0.979390198328,0.977317368471,0.982322601035,0.9760368865,0.982051307471,0.978467460446,0.980004052643,0.984442985022,0.985905641117]"
1.0_1.0_1.2_0.6_3,"[1.02543226634,1.01580792966,1.01690215204,1.01738297869,1.01526287475,1.01310863479,1.01244570037,1.01330146521,1.01311286884,1.01281031295,1.01187547264,1.01208612269,1.01180589334,1.01098360202,1.00988506764,1.01098415271,1.00891589974,1.00913635143,1.008485354,1.00737901473,1.0065645085,1.00581984319,1.00473602092,1.00303428506,1.00221237182,1.00215660041]","[0.982763854474,0.968690010022,0.966271849131,0.96693203337,0.96547252515,0.967168957108,0.964672251386,0.966480065517,0.965722631067,0.964568508508,0.974993958664,0.967652890447,0.967151875635,0.975761103335,0.970542872818,0.968511277508,0.976448340046,0.969075127427,0.975104449062,0.98822803519,0.977374687227,0.981352825971,0.997213645749,0.992724207629,1.010266709,1.02849388522]","[0.98266689566,0.968612424417,0.966228667791,0.966928898756,0.965453066612,0.967157996748,0.964661256543,0.966469292941,0.965721081808,0.964561418577,0.974953004477,0.967633763016,0.967142135669,0.975742282461,0.970530177908,0.968499537458,0.976428124555,0.969046799718,0.975074989948,0.988165165958,0.977322046235,0.981306437352,0.997133232193,0.99263857646,1.01013507282,1.02798637284]"
1.0_1.0_1.2_0.6_4,"[1.02985286168,1.026080675,1.01416436496,1.01479822864,1.01485539947,1.01742365709,1.01831414278,1.01918240486,1.02071576185,1.02105481516,1.02122069012,1.02168601658,1.0213418717,1.02150380739,1.02092969473,1.02043915697,1.02015427145,1.02039167916,1.01997426465,1.01901892411,1.0187144314,1.01746685114,1.01600088506,1.01390243715,1.0098647903,1.0043201958]","[0.955172040786,0.964887762972,0.968411195092,0.965362528946,0.965831282751,0.966437819717,0.961768537752,0.962078495588,0.962130023135,0.961022796779,0.961434247149,0.961585896654,0.962729473403,0.960218773775,0.963775777945,0.957936956234,0.96195439081,0.962228768919,0.959936760066,0.957613278827,0.958320613964,0.960940808894,0.953593080232,0.959830917241,0.951684464266,0.946728324638]","[0.954600592711,0.964801843743,0.968240642288,0.965346350847,0.965828206096,0.966416982778,0.961737650015,0.962074615655,0.962126597113,0.961013377741,0.961430491571,0.961582243935,0.962688682874,0.960187254377,0.963734411433,0.957912398462,0.961930873776,0.962194147469,0.959928905388,0.957559751462,0.95830288832,0.960892166482,0.953524302734,0.959748374106,0.95143767084,0.946184730421]"
1.0_1.0_1.2_0.6_5,"[1.01187008607,1.01059428959,1.01079117875,1.01111223892,1.00958152548,1.01151627296,1.00970954366,1.0102173105,1.00921924743,1.0095582816,1.00945129912,1.0087737243,1.00780733763,1.0080014009,1.00816268713,1.00762658384,1.00609029236,1.00563634575,1.00562259955,1.00416728224,1.00352625487,1.00193357038,1.00187051772,1.00095276823,1.00125529025,1.00031784744,0.999340994696]","[0.961411711316,0.955207960813,0.962270727959,0.956049663171,0.955511290162,0.958046361788,0.945334590923,0.956260769189,0.948010828492,0.953678179164,0.948902824773,0.949242957012,0.950031904008,0.952028074102,0.944727131802,0.952679328164,0.948085266145,0.947685929429,0.941103661397,0.937607559209,0.941562418084,0.944742766157,0.942615478796,0.938471815021,0.930191540469,0.947229626412,0.969291693548]","[0.961383858029,0.955182354938,0.962260407504,0.956031814722,0.955501319445,0.958040513377,0.945266928717,0.956249208647,0.947989925801,0.95367263951,0.948896520518,0.949231797096,0.949999302307,0.952007549674,0.944715220312,0.952657290698,0.9480720919,0.947641562104,0.941064792065,0.937586925287,0.941507188801,0.944717555549,0.942597664943,0.938388749802,0.930105707022,0.946978791469,0.968602272006]"
1.0_1.0_1.2_0.6_6,"[0.970278749297,0.984861129262,1.00771740568,1.03759226071,1.0682832774,1.09175039454,1.05660306837,1.01059531947,1.01105838055,1.008082555,1.00688940321,1.0035674053,1.00405912154,1.00324942514,1.00186419968,1.00140740225,1.00217270794,1.00109571749,1.00134965695,1.00237606729,1.00245441235,1.00134875822,1.00085307313,0.999616934191,1.00051953803,0.998982250875]","[0.997376318492,0.997556919181,1.00101442631,1.01020324258,1.02553221406,1.01053817618,0.986097911667,0.933376103364,0.980826869671,0.965385619198,0.962718345756,0.971762940877,0.966360782804,0.967837943098,0.958937281851,0.951422868171,0.958382952552,0.966600188589,0.955538224384,0.957153823901,0.963727019374,0.962768310895,0.960722073904,0.958363720925,0.963029651455,0.97773388811]","[0.996654733982,0.996115305272,0.99802146204,1.00423861639,1.01667982784,1.00653750593,0.985249226755,0.931357716147,0.98037023866,0.965363924888,0.962687646837,0.971701528841,0.966334645382,0.967805723284,0.958899446684,0.951355284947,0.958374421412,0.966548570517,0.955504209657,0.957140544968,0.963722474579,0.962741787822,0.96065914385,0.958298757101,0.963004206918,0.977392254077]"
1.0_1.0_1.2_0.6_7,"[1.00675815879,1.01030750981,1.00955246478,1.01033729692,1.00960849228,1.00858937441,1.00805503598,1.00753305494,1.00761391199,1.0072643425,1.00756891694,1.00826649588,1.00792164155,1.00745721321,1.00758648153,1.0070835878,1.00618761813,1.00683211929,1.0073739641,1.00688330305,1.00619381511,1.00626758028,1.00452352336,1.00507582412,1.00407442024,0.999445001557]","[1.0051912675,0.988038256353,0.988712831341,0.987506897957,0.985823533775,0.982997498369,0.980393180488,0.984212326992,0.986619694468,0.981600552933,0.978655867621,0.983212990284,0.978460266356,0.984635967741,0.978479165237,0.98154130791,0.981705443211,0.979342381266,0.975464523096,0.982495291264,0.975930357649,0.972421258496,0.979062324138,0.972116341515,0.964761196737,0.953636379228]","[1.00511627963,0.987937375466,0.988569612514,0.987496025331,0.985807606159,0.982952184801,0.980345341252,0.984198762722,0.986525547639,0.981573826031,0.978625691527,0.983170682373,0.978414304174,0.984609848578,0.978442519605,0.981407700433,0.981701511588,0.979329002441,0.975444247103,0.982436897512,0.975872154214,0.972392878285,0.979011680261,0.971988661535,0.964749311557,0.953631422196]"
1.0_1.0_1.2_0.6_8,"[1.0455079406,1.04444677478,1.04378264536,1.04375424974,1.04283814352,1.042670619,1.04138880008,1.04100246462,1.03958178654,1.03912283795,1.03811531962,1.03676901788,1.03635769832,1.03508241338,1.03338190589,1.03251592722,1.0307284092,1.02924690652,1.02711779549,1.02490456966,1.02237997075,1.02095892086,1.01894905697,1.01759409171,1.01725377345,1.01746364166,1.01586918533]","[0.969410700145,0.968909538752,0.972063170529,0.969527522353,0.967255693987,0.969114836483,0.966523823659,0.968115137436,0.969451616864,0.966714857377,0.96831173177,0.964995858306,0.968179628548,0.965782353796,0.969879692279,0.966300295638,0.97023868302,0.966518428298,0.970653133127,0.96608928039,0.96856404889,0.974648807407,0.97816646565,0.982633421876,0.982184722391,0.997586199372,1.00377614754]","[0.969404083522,0.968905927824,0.972051176943,0.969526789843,0.967247822952,0.969113338492,0.966515693898,0.968113892593,0.969444372245,0.966712222071,0.968308303922,0.96498445287,0.968176023625,0.965775783208,0.969864680184,0.966294799877,0.970223073005,0.966509413894,0.970639409406,0.966063858074,0.968550958041,0.974633326859,0.9781451831,0.98259566749,0.982125452743,0.997323834493,1.00249263226]"
1.0_1.0_1.2_0.6_9,"[1.01658151886,1.02009569933,1.02347001659,1.02571653435,1.02558645766,1.02504610792,1.0242731529,1.02381782989,1.02420813389,1.02292282268,1.02291750713,1.0234279402,1.02303292432,1.02199361435,1.02227362762,1.02113162641,1.02049860812,1.01998781901,1.01826023137,1.01729155772,1.01623754728,1.01401953647,1.01178475046,1.00829196357,1.00531288972,1.00434329559]","[0.978247999037,0.978225054076,0.972923848759,0.973796839863,0.971419761223,0.967633013084,0.973850742473,0.970599170297,0.967517374786,0.964427805649,0.971142189611,0.967457069221,0.967283547563,0.970039840843,0.966049182937,0.96573268167,0.967649848013,0.968234725987,0.96412938234,0.961015465994,0.963653592219,0.961544689648,0.96833831649,0.963267742043,0.972836136484,0.973878182559]","[0.978241685896,0.978205861084,0.972886148421,0.973790594129,0.971416387425,0.967612243794,0.973826068467,0.97056889379,0.967509265395,0.964394382266,0.97112182494,0.967456082975,0.96726373801,0.970010843165,0.966045879544,0.965730384135,0.96764144173,0.968217595108,0.96407539386,0.96098175316,0.963637153261,0.961479807757,0.968293709509,0.963179455698,0.972730415132,0.973624096006]"
1.0_1.0_1.2_0.6_10,"[1.01826359321,1.0129323078,1.00865997829,1.00724683744,1.00652616089,1.00513692033,1.00555447021,1.00573877366,1.0045545277,1.00448421195,1.00472488716,1.00358306002,1.00471021084,1.00424875728,1.00381176262,1.00486545875,1.00464342304,1.00482502075,1.00359741851,1.00496856844,1.00374489901,1.00356207817,1.0032185742,1.00212373113,1.00136060569,1.00153215203]","[0.98080319469,0.977568238403,0.98073811466,0.980753662626,0.978032668898,0.975674661992,0.975956346974,0.97390280006,0.975068362338,0.974438148482,0.970898478369,0.973278208165,0.968329778415,0.970948989126,0.968680894144,0.968080170505,0.96748601067,0.965013136161,0.967469464691,0.96586610104,0.958148589983,0.963503548755,0.961308569996,0.960883023256,0.953006832506,0.946244338549]","[0.980749890573,0.977490971857,0.980695452874,0.980685174074,0.978006996356,0.9756262815,0.975936228666,0.973893094363,0.97504977609,0.974420177083,0.970893230759,0.973228129688,0.968317205745,0.970934587736,0.968645037967,0.968046267177,0.96748330667,0.964978739646,0.967450333726,0.965820765992,0.958121268071,0.96341247901,0.961115280306,0.960672053989,0.952905832351,0.945979852283]"
