SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.6_0.4_1,"[1.03708375358,1.01791629149,0.996112155714,0.941053906306,0.81171693526]","[2.48378021354,2.4888953375,2.45342780283,2.44590876177,2.36184359506]","[2.48341827186,2.48861582728,2.45278918182,2.44394304194,2.35257138224]"
3.0_0.8_3.6_0.4_2,"[1.06367270782,1.05327875041]","[2.98291202908,2.9754023591]","[2.98288826724,2.97486324898]"
3.0_0.8_3.6_0.4_3,"[1.03818654005,1.01810747059]","[2.99494906038,2.99946303429]","[2.99478666554,2.99884394855]"
3.0_0.8_3.6_0.4_4,"[1.08821650168,1.07197429146]","[2.96156284444,2.96278824849]","[2.96129156215,2.96144432026]"
3.0_0.8_3.6_0.4_5,"[1.02837900167,1.01517196247]","[2.9936606777,2.9863631017]","[2.9934790949,2.98594648658]"
3.0_0.8_3.6_0.4_6,"[1.12351302781,1.09882553587]","[3.00962487236,2.97975250605]","[3.00880757611,2.9790644424]"
3.0_0.8_3.6_0.4_7,"[1.06694428124,1.04744924772]","[2.99063592104,2.97625977446]","[2.9906244087,2.97528829934]"
3.0_0.8_3.6_0.4_8,"[1.0997691996,1.09096731446]","[3.01309451858,2.99592969431]","[3.0129503335,2.99540992963]"
3.0_0.8_3.6_0.4_9,"[1.09537647199,1.08547538994]","[3.00175248762,2.97891502172]","[3.00162019988,2.97815349865]"
3.0_0.8_3.6_0.4_10,"[1.08221331074,1.05980889923]","[3.00814594371,2.98116494539]","[3.00797116676,2.98022141253]"
