SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_1.4_1,"[2.17190148091,2.16916128081,2.16394848352,2.15733305667,2.14951818865,2.14080146179,2.13012734699,2.11646126868,2.10074887447,2.08303732069,2.06454684294,2.045744012,2.02777670279,2.01195854837,1.99900935644,1.98852324076,1.97927395804,1.96975322883,1.95858241026,1.94446553638,1.92586120486,1.9005553741,1.86479436832]","[1.03112825721,1.03311838352,1.03970620315,1.04070361767,1.05248412094,1.10460019726,1.09995835402,1.15358772763,1.13684887722,1.15611979094,1.15997250802,1.15318697751,1.13413807762,1.12391972245,1.11662680597,1.11304893569,1.10741741359,1.10187734002,1.09800174377,1.09121051137,1.08834748301,1.08465611344,1.0722345309]","[1.02863485696,1.0294931968,1.03452941288,1.03367090709,1.04377570633,1.09520236391,1.09254810767,1.14901980866,1.13471070597,1.15499910324,1.15917885244,1.15269581126,1.13394248805,1.12388565173,1.11662471466,1.11299603159,1.10725459317,1.10154136237,1.09739068014,1.09012946302,1.08636986592,1.08080786611,1.06414508352]"
1.6_1.4_2.8_1.4_2,"[2.38910094336,2.41212878399,2.42716425994,2.42990380618,2.42351840827,2.41326031275,2.40306101951,2.39428277425,2.38612060224,2.37665598741,2.36364813947,2.34454720556]","[1.56162033718,1.55388958899,1.54852361143,1.5442931724,1.54044686898,1.53670455772,1.53304968379,1.52941306635,1.52565059732,1.52147017471,1.51633529681,1.50915333484]","[1.5610609512,1.55362270708,1.54842370508,1.54418252573,1.54024516394,1.53641151825,1.53267554329,1.52894082411,1.52502734979,1.52059665735,1.51502451224,1.50697106389]"
1.6_1.4_2.8_1.4_3,"[2.38388658037,2.41230875333,2.4146722684,2.41650638738,2.41284874664,2.40762485192,2.40271125007,2.40095289054,2.3969553464,2.39363018601,2.38847288983,2.38155595128]","[1.52415400313,1.53563072244,1.53799852103,1.52886331123,1.53027253822,1.52929715521,1.53093881249,1.53491632497,1.53030666564,1.52916392381,1.53036197524,1.53212051078]","[1.52372814907,1.53506277806,1.53719480269,1.5278820952,1.52920959455,1.52817916135,1.52973407498,1.53351205466,1.52864919824,1.52703252941,1.52743764666,1.5276325415]"
1.6_1.4_2.8_1.4_4,"[2.33166293763,2.3410233438,2.34458544719,2.34735770961,2.35146339442,2.35297393171,2.35190704794,2.34778565719,2.33988229994,2.32432287081,2.29354124877,2.23433953034,2.08838191239,1.79138520675,1.52669624988,1.43695358792,1.4474044203,1.47325122537,1.47634629701,1.47647356454,1.47649380764,1.47644319657,1.47636870195,1.47625852935,1.47613059703,1.4760135344,1.47586211227,1.4756454701,1.47541262649,1.47517940777,1.47489043737,1.47451171193,1.4741381044,1.47373311121,1.4733000576,1.4727762892,1.4721615071,1.47146007337,1.47075305422,1.47007612292,1.46940738406,1.46875513686,1.46809330047,1.46742820052,1.46677041189,1.46610168496,1.46544579484,1.46479247615,1.46415093255,1.46347338975,1.46276429523,1.46203889015,1.46132704544,1.46060065334,1.4598640126,1.45918581952,1.45852960267,1.45788190762,1.45724512728,1.45660544521,1.45598439775,1.4553714248,1.45475380682,1.45410567353,1.45346901889,1.45283569545,1.45218996967,1.45154988539,1.45091934259,1.45026921258,1.44962275852,1.44898575036,1.44834998233,1.44771151778,1.44708197213,1.44646096216,1.44584524395,1.44523387386,1.4446126877,1.44399809947,1.44335196801,1.44275380999,1.44213626436,1.44150319218,1.44091365211,1.44033971834,1.4397601847,1.43918369862,1.43860914994,1.43802051972]","[1.62549268223,1.61292503527,1.59891772017,1.59930339786,1.5913152965,1.58136720175,1.57191615401,1.5549194898,1.53559349906,1.51846546045,1.48002183931,1.39697385904,1.10106864985,0.585449673849,0.405825190868,0.178825471192,0.0798201224687,0.0260560915545,0.00102658485439,0.00106633321511,0.000589520210476,0.000776474492128,0.00126458062874,0.000893241717648,0.000675682542554,0.000671763283014,0.00136027818035,0.00114575045945,0.000855107392842,0.000528612479013,0.000400315905593,0.00111323032011,0.00104101374306,0.000591390848498,0.00165666652506,0.000954909525615,0.00204740038472,0.00161344623036,0.00154563018584,0.00213943005338,0.00137120299593,0.0019424475253,0.00107620108681,0.00173047466623,0.00172168511844,0.00125848217859,0.00142980743907,0.00131480722595,0.00120165327419,0.00092419796179,0.000961859059302,0.00163178473411,0.000695097246277,0.00165310517662,0.00163565720846,0.000792747985262,0.000728112585115,0.00175641895722,0.00109382575378,0.00102691219365,0.00118097066751,0.000639433224275,0.0015212427609,0.00144433732222,0.00146543818714,0.00142328892555,0.00107209969055,0.00172341178345,0.000955066527797,0.000779227528089,0.00180785283022,0.00102607646469,0.00143149386235,0.00108231675963,0.00166133863688,0.000756743425057,0.000747477428789,0.000861075719857,0.00100888795816,0.00103946123267,0.00179393064564,0.00142301411565,0.000875428755106,0.00207998848247,0.00114554962761,0.001073149757,0.00178221541309,0.00124762578697,0.00163702418468,0.00183899465098]","[1.6249904538,1.61247671971,1.59854362641,1.5990032859,1.59097801598,1.58094551813,1.57135778523,1.55413468786,1.53438843437,1.51641791184,1.47585563752,1.38586638922,1.07279058825,0.566317702022,0.271932401286,0.157161348085,0.0755022380339,0.0246404425866,0.000703804243043,0.000745272473269,0.000457430613978,0.000674216463594,0.00112892692005,0.000806555418895,0.000364157036417,0.000623047850094,0.00126680160303,0.00110968076937,0.000671918285576,0.000438197953003,0.000262595637184,0.00095749391481,0.000780774754483,0.000371984564912,0.00139024986574,0.000602580650153,0.00147067955775,0.00147932294358,0.00109365949386,0.00151802812503,0.00123812472373,0.00141761529916,0.000837936153771,0.00123796847783,0.00120694055683,0.000936227063984,0.000986908536958,0.00106219933442,0.000797587504899,0.000825729672911,0.000623321578324,0.00106057446707,0.00064755302221,0.00124137128483,0.00102774807068,0.000687610230004,0.000571085794059,0.00109610360118,0.000936145554907,0.000756820610962,0.000792344171685,0.000498568565297,0.0011999390544,0.000946402840749,0.000888346031634,0.00089481567369,0.000817834020083,0.00104748923572,0.000839300284437,0.00062494541769,0.00104333771572,0.000721437842257,0.00119824470919,0.000738055024657,0.000958926140685,0.000463103326058,0.000629971219528,0.000734747731174,0.000825949679075,0.000879713390362,0.00103674270216,0.0008725671683,0.00067901805372,0.00113323476645,0.000853275288762,0.000823057555298,0.000979353890845,0.000991169039447,0.000954764656966,0.000989438060575]"
1.6_1.4_2.8_1.4_5,"[2.41880809459,2.42741791545,2.42497018391,2.4160536989,2.40507978255,2.39411007039,2.38287209945,2.36975621408,2.352693202,2.3292908117,2.29590072416,2.24457834025,2.15110361485,1.92349801575,1.54371263149,1.37270869632,1.44607941252,1.46150752355,1.44584326227,1.44159358918,1.44144307367,1.44127319293,1.44102985726,1.44068378998,1.44033929259,1.43996462553,1.43955754395,1.43903081838,1.43852386142,1.43798384658,1.43746370121,1.43688364828,1.43625702014,1.43556381717,1.43490128912,1.43420814674,1.43351280638,1.43282109718,1.43207874844,1.43131226098,1.43049140402,1.42971566371,1.42893884702,1.42815638307,1.42733807078,1.42655576285,1.42572958625,1.42488823403,1.42408268342,1.42327063229,1.42240990078,1.42153350583,1.42067838037,1.4198222736,1.41896568713,1.41812635119,1.41723870315,1.4163933195,1.41551642021,1.41465188806,1.41377140193,1.41289953837,1.4120652433,1.41120331362,1.41035106929,1.4094894338,1.40861846324,1.40770150952,1.40679674267,1.40599377113,1.4051773272,1.40433377602,1.40352829654,1.40271326239,1.40188880179,1.40108382004,1.40028382822,1.39951450254,1.39872299583,1.39793134714,1.397002548,1.39603770707,1.3950886397,1.39423404755,1.39342565868,1.39258601697,1.39179007597,1.39099045934,1.39020933505,1.38945895862]","[1.5805445766,1.57448586636,1.5694672046,1.56487410501,1.56040170255,1.55586208684,1.5510000848,1.5453797669,1.53824481031,1.52817978068,1.51210044084,1.48147586219,1.4002333672,1.08010540323,0.573701827565,0.275172025577,0.135177069809,0.0829895966114,0.0274484983432,0.000746735639127,0.000764162338886,0.00100524146553,0.000959572915338,0.00143441167323,0.000935182373796,0.000802662599902,0.00060938926459,0.000712514679453,0.00147206754771,0.0015552082287,0.00134863171777,0.00128075843294,0.001895488792,0.00185731942836,0.00148029956483,0.00073351984292,0.00106694010229,0.00102203541719,0.00123771154399,0.00135924435048,0.00129283935873,0.000988009755282,0.000620232030985,0.000684689017873,0.00108117283348,0.00173051176939,0.00182039267746,0.00158248051345,0.00113031515577,0.00180645533644,0.00138303719793,0.000873150024793,0.00164777328803,0.00101016801869,0.00152369896952,0.00138092477136,0.00148552652588,0.000698510426298,0.00129625205032,0.00206419517723,0.000889737197572,0.00167097533436,0.00132667561183,0.00101398262812,0.00125430122554,0.000822993059543,0.000856182638922,0.00197770240723,0.00101770807206,0.000639262910119,0.00164543467983,0.00124488427658,0.00137599901566,0.001531582908,0.00134893110246,0.00140713699019,0.00158287388003,0.000693682228058,0.00184688478944,0.00166906039992,0.00140916236953,0.00137396607507,0.00106571447005,0.00167942937189,0.0015176661168,0.0010522309306,0.00163624448234,0.00042665690446,0.000654788081006,0.00169006505298]","[1.58030292019,1.57427132786,1.56922195182,1.56462255621,1.56017115414,1.55564805496,1.55077394512,1.54509227785,1.53781320435,1.52743983069,1.51062947511,1.47780687254,1.38687617373,1.04446303888,0.555178100144,0.245873688989,0.0430791775406,0.0474998477671,0.0233512658741,8.17003696627e-05,0.000137144764654,0.00025771158979,0.00047856538397,0.000536481331298,0.000591156275034,0.000475306433149,0.000449243045591,0.000280832195797,0.000764945747734,0.000798174493786,0.000483310390104,0.000766059359713,0.0009937714969,0.000942422956749,0.000645089545989,0.000240440457114,0.000293187689697,0.000476025102134,0.000484967136323,0.000816351865347,0.000405217235195,0.000339282063561,0.000398644180553,0.000338512465781,0.000344329388101,0.000660684662396,0.000861549492124,0.00068102111153,0.000206295215238,0.000749127615323,0.00080293097977,6.37438583659e-05,0.000636568192526,0.000464251877638,0.000515830919783,0.000488486720306,0.000578830507052,0.000398974261401,0.000359413048493,0.000914027638237,0.000131112735443,0.000635453101062,0.000690334987089,0.000343385716699,0.000441428498299,0.000177519312338,0.00031848733084,0.000869856132526,0.000191592168507,0.000358111819935,0.000787776473505,0.000307035257938,0.000420042742156,0.000613154594911,0.00041661191808,0.000727536461496,0.000706395736107,0.000285098292919,0.000788830941257,0.000521838470388,0.000199937985902,0.000822192913871,0.000384970785912,0.000893367152975,0.000659320564807,0.00032733307071,0.000910578736771,0.000311045515807,9.28637537794e-06,0.000137353506771]"
1.6_1.4_2.8_1.4_6,"[2.41345706163,2.47114060135,2.49972465871,2.46456727288,2.41892112127,2.42071550492,2.40806938087,2.40437442222,2.3981568277,2.39438379779,2.38944638968,2.37946746363]","[1.60749174556,1.6092592378,1.56924081673,1.54490454264,1.54888942947,1.54296478662,1.52997516838,1.53269798226,1.53085083881,1.52746245461,1.52815885988,1.52218773515]","[1.60466005781,1.60473099198,1.56756044607,1.54336512421,1.54821583738,1.5425100943,1.529322816,1.531940076,1.52975301207,1.52601542956,1.52610022752,1.51898045008]"
1.6_1.4_2.8_1.4_7,"[2.40650847328,2.41212432788,2.41219054803,2.40951554791,2.40639052176,2.40356716099,2.40054076918,2.39627932159,2.38978210857,2.38023405081,2.36677989511,2.34798281864]","[1.56488871425,1.55988489234,1.55647125077,1.55298590127,1.54904834459,1.54496591334,1.54110294515,1.53755917163,1.53414190935,1.53046005146,1.52596283323,1.51975592853]","[1.56467920703,1.55969289429,1.55620488974,1.55266230842,1.54870542411,1.54461579475,1.54073139457,1.53713464748,1.53361830769,1.52977020734,1.52499476163,1.51827945198]"
1.6_1.4_2.8_1.4_8,"[2.46596183748,2.47789137935,2.47886120846,2.47190374175,2.46150906877,2.45066758351,2.44011861396,2.42895924783,2.41556957708,2.3981413199,2.37450409341,2.34089988209,2.28609799279]","[1.57317040239,1.56714821463,1.5622899056,1.55785769006,1.5534237723,1.54876879206,1.54371910653,1.53801903431,1.53122497947,1.52256411387,1.51062980831,1.49240871679,1.45524698216]","[1.57315371521,1.56712185345,1.56221026569,1.55773004738,1.55326511749,1.54857218179,1.5434467926,1.53759694933,1.53051758558,1.52129962284,1.50816651205,1.48683049957,1.43686681648]"
1.6_1.4_2.8_1.4_9,"[2.44243140656,2.45520785533,2.45358942034,2.44427761137,2.43309208415,2.42260175184,2.4124919707,2.40099443297,2.38605192118,2.36560777748,2.33684612476,2.29326541768]","[1.56787000193,1.56353402535,1.55988884427,1.55592874633,1.55141585029,1.54640225672,1.54087755014,1.53458312208,1.52690017408,1.51667299525,1.50164388341,1.47562581851]","[1.56762253171,1.56323570963,1.55952820299,1.5555726226,1.55109637847,1.546095907,1.5405174356,1.53405462834,1.52600267483,1.51498793585,1.49805975177,1.4659303948]"
1.6_1.4_2.8_1.4_10,"[2.38421939084,2.40258625968,2.41738656317,2.4239524287,2.42342895927,2.41907761163,2.41351510998,2.40758276896,2.40050301282,2.3905334613,2.37535533994,1.99932199828]","[1.57717181427,1.57126623829,1.56674182587,1.56310417858,1.55945085895,1.55520961729,1.55030078874,1.5448824571,1.53902277604,1.5324826133,1.52454075544,1.49032773343]","[1.57697962627,1.57116680103,1.56664064988,1.56290293842,1.55911365962,1.55473910473,1.5496864352,1.54407080134,1.53789576414,1.53080617449,1.52180557859,1.48886727787]"
