SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.2_0.6_1,"[0.78418809114,0.757702995243,0.736450586423,0.70218974048]","[2.57343004991,2.55051201528,2.54545064253,2.55328176065]","[2.57303668809,2.550049296,2.54415824703,2.55082080508]"
2.6_0.2_1.2_0.6_2,"[1.04745579965,1.0379567897,1.02934381009,1.02720258017]","[2.59044188414,2.58895057078,2.59837475072,2.58277758605]","[2.59040706712,2.58880171836,2.59786482703,2.58046944052]"
2.6_0.2_1.2_0.6_3,"[1.06997486089,1.04899556553,1.02719858186,1.00151408426]","[2.6215589512,2.61531542202,2.61796457165,2.6094944087]","[2.62053972816,2.61420845053,2.61660882024,2.60663149693]"
2.6_0.2_1.2_0.6_4,"[0.846837495034,0.842560820585,0.830321226066]","[2.59689656558,2.59379487803,2.59065827625]","[2.59649780705,2.59247069794,2.58665349683]"
2.6_0.2_1.2_0.6_5,"[1.00531464413,1.0008680712,0.997875037208,0.983771456485]","[2.56792579328,2.5842270758,2.60808740574,2.57371473119]","[2.56736307671,2.58384599246,2.60683502813,2.56568576004]"
2.6_0.2_1.2_0.6_6,"[0.939495946307,0.941392094981,0.946172493941,0.959226397404]","[2.59792018323,2.59823281499,2.58392209505,2.5436582718]","[2.59781882759,2.59808153699,2.58369156487,2.54220496482]"
2.6_0.2_1.2_0.6_7,"[1.02380577844,1.00312636572,0.978606168901,0.961889082257]","[2.59441772618,2.59240850904,2.58967967365,2.60278552986]","[2.59411046804,2.5919813075,2.58888781727,2.60098830191]"
2.6_0.2_1.2_0.6_8,"[1.05887442746,1.04590869752,1.02116334158,0.973546010477]","[2.60954589861,2.58626453616,2.57586205464,2.5394787789]","[2.60937893157,2.58579795693,2.57454563832,2.53297686009]"
2.6_0.2_1.2_0.6_9,"[0.996034115179,0.990088472504,0.963714850332,0.905376376575]","[2.57514869601,2.5573255457,2.54196648127,2.51094978696]","[2.57510862615,2.5568414722,2.54002025314,2.50077936169]"
2.6_0.2_1.2_0.6_10,"[1.00008051862,0.99806978061,0.985645343848]","[2.60214471855,2.59970705046,2.59553409285]","[2.60193629112,2.59918664971,2.59392264062]"
