SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.4_2.0_1,"[2.89286892876,2.90821509962,2.91874074525,2.92558559561,2.9297552083,2.93210699343,2.93320481742,2.93340847038,2.93302468172,2.93186954166,2.92972399063,2.92662729093,2.92265571166,2.91786790491,2.9121285028,2.90542225772,2.89744294959,2.88791736825,2.8764434784,2.86248518348,2.84540147934,2.82424760778,2.7978284648,2.76437663571]","[0.976033117932,0.982545292092,0.974521222668,0.983472362286,0.975066782122,0.984927817856,0.972290012277,0.982081910585,0.966745570064,0.992945943152,0.996497414104,0.999101676239,0.99442388835,0.993260162809,0.996828239203,0.990944618559,0.99679161293,0.992406950496,0.990611974748,0.989941261725,0.987212872703,0.990375377952,0.982460589834,0.983332714931]","[0.973501108012,0.980019455465,0.972053521239,0.981093168667,0.972824427514,0.982832151118,0.970373302872,0.980333076105,0.965181820427,0.991627728773,0.995448772184,0.998264718081,0.993746539189,0.992688931339,0.996308674656,0.990434686271,0.996233030201,0.99175122064,0.98978969724,0.988857177585,0.985741752882,0.988281522049,0.979491192394,0.978939461985]"
1.2_0.6_3.4_2.0_2,"[3.35553603466,3.36699485137,3.37435582404,3.37871944453,3.38080049698,3.38105343746,3.37975509244,3.37705838287,3.37302579786,3.3676484277,3.36085421161,3.35250724694,3.34239826447,3.33022425263,3.31555166944,3.29774903601,3.27583596621]","[1.19011097485,1.18675728289,1.18387706722,1.18134416466,1.17906993873,1.17698763285,1.17504331913,1.1731902447,1.17138478209,1.16958289087,1.16773626637,1.16578729307,1.16366149398,1.16125510786,1.1584129442,1.15488518442,1.1502263114]","[1.18997551068,1.18663576613,1.18372850237,1.18115052807,1.17882221775,1.17667944592,1.17466792881,1.1727389975,1.17084601951,1.16894081259,1.16696936133,1.16486588259,1.16254360736,1.15987905537,1.15668251715,1.15263438594,1.14708970397]"
1.2_0.6_3.4_2.0_3,"[3.13529684204,3.15348252422,3.16617952814,3.17388884409,3.19962669234,3.21834784758,3.23599944986,3.2504140491,3.26371546678,3.27474764006,3.28450858016,3.29316737988,3.30114124401,3.30765037466,3.31352409024,3.31893276695,3.32347072173]","[1.15400804188,1.15192047306,1.14991809663,1.14787098354,1.16519034245,1.16390491601,1.16677063111,1.17417875422,1.17281819493,1.18009454312,1.17999331613,1.17456029678,1.18164200188,1.17702274012,1.18026896029,1.18177639283,1.18136491158]","[1.15257341657,1.15056348675,1.1485267572,1.1463514221,1.16403613037,1.16278354048,1.16567245346,1.173082974,1.17163036872,1.17881965228,1.1785567567,1.17286728748,1.17971451393,1.1746619413,1.17738925141,1.17808443204,1.17623402865]"
1.2_0.6_3.4_2.0_4,"[2.95063137863,2.98892875972,3.02639763761,3.06253260822,3.09728308009,3.13027539544,3.16086879168,3.18945637945,3.21519816386,3.2373738144,3.25533358994,3.2687356911,3.27511865813,3.27291293823,3.26037579858,3.23614210601]","[1.20117613501,1.19667408306,1.18417966189,1.17894083466,1.17356279118,1.16244983032,1.15844579344,1.15732875582,1.15605847392,1.14433966697,1.1482425219,1.14401200507,1.14313416795,1.14955241621,1.15048517545,1.14746452355]","[1.20047841408,1.19593545334,1.18344069074,1.17812611363,1.17265240402,1.16141817696,1.15723158954,1.15589177414,1.1543377115,1.1420726661,1.1455225861,1.14045834864,1.13856579015,1.14409875634,1.1433634438,1.13681723399]"
1.2_0.6_3.4_2.0_5,"[3.2466372478,3.2638023825,3.2765763523,3.28555189917,3.29118468683,3.29380444651,3.29362992798,3.29077848175,3.28526829453,3.2770123001,3.26580170206,3.2513136765,3.23305490626,3.21014641128,3.18117906087,3.14382330863,3.0937385992,3.01987624689]","[1.18790209228,1.18527459038,1.18285439833,1.18056172686,1.17833043565,1.17609885099,1.173803329,1.1713724857,1.16872067988,1.16573938806,1.16228748294,1.15834087947,1.15354433713,1.14739839517,1.1392314794,1.1279493554,1.11145823729,1.08271190776]","[1.18728573399,1.18478332486,1.18245736142,1.18023282664,1.17804681909,1.17583942604,1.17354710401,1.17109645815,1.16839683753,1.1653300123,1.16173713474,1.15756034765,1.15238482985,1.1455913783,1.13624555184,1.12260896313,1.10068035295,1.05479766397]"
1.2_0.6_3.4_2.0_6,"[3.16243373509,3.21342122369,3.26063693082,3.27938075241,3.29361149753,3.30549637282,3.3165155379,3.32616670642,3.33324689352,3.33907499797,3.34394373184,3.34669847589,3.34863604678,3.35011250874,3.35012641747,3.34901573348]","[1.2052689315,1.20511166203,1.20529917707,1.1679850509,1.17046729172,1.1806573145,1.17432423638,1.17747539304,1.17371065907,1.17190818168,1.17153409292,1.17387253163,1.17011096024,1.16942284549,1.17150850314,1.16921909591]","[1.20425873388,1.20393060158,1.20394384146,1.16758728565,1.17022337227,1.18046320322,1.1741723236,1.17729525401,1.17350302264,1.171644655,1.17120667607,1.17346892347,1.16958280641,1.16873632638,1.17062634309,1.16794415514]"
1.2_0.6_3.4_2.0_7,"[3.21517006945,3.24863287637,3.27621453787,3.29868316768,3.31667760244,3.33072598941,3.34125528631,3.34860041829,3.3530123765,3.35466386401,3.35365147239,3.34999329265,3.34362021289,3.33435748624,3.32188744413,3.30569006128,3.2849303946]","[1.18983105957,1.18723589404,1.18490350395,1.18277617659,1.18080849436,1.17896283426,1.17720569051,1.17550523702,1.17382947452,1.17214433025,1.170411183,1.16858320586,1.1665995567,1.16442241654,1.16198408653,1.1589873111,1.15506479707]","[1.18901560032,1.1865096791,1.18425155499,1.18218257135,1.18025706093,1.17843734112,1.17668969886,1.17498170983,1.17328015975,1.17154887449,1.16974586002,1.16781902757,1.16569930991,1.163335185,1.16063570677,1.15726249793,1.15275120193]"
1.2_0.6_3.4_2.0_8,"[3.32347493599,3.33221586815,3.33812927318,3.34157895026,3.34283457931,3.34207993397,3.33941930805,3.3348816365,3.32842068779,3.31990971439,3.3091285553,3.29573989534,3.27924857385,3.25893183721,3.23371432994,3.20194472045,3.16088671095,3.10457888338]","[1.1885263496,1.18603155934,1.18372433904,1.18152939175,1.17938299803,1.17722601187,1.17499871775,1.17263606302,1.1700623007,1.16718412285,1.16388107749,1.15999141106,1.15529025798,1.14945480068,1.14200619068,1.1323753711,1.11940346389,1.09997321285]","[1.18847980243,1.18597569374,1.18365614554,1.18144520924,1.1792779794,1.17709349179,1.17482932646,1.17241636848,1.16977262391,1.16679488971,1.16334649136,1.15923799022,1.15419496175,1.14780054294,1.13938376235,1.12793794144,1.1111681901,1.08199596652]"
1.2_0.6_3.4_2.0_9,"[3.25173388355,3.27114499078,3.28594293919,3.29671837326,3.30395372827,3.30802356777,3.30920202501,3.30766769235,3.30350407148,3.29669509705,3.28711454396,3.2745065177,3.25845123411,3.2383032794,3.21306799444,3.1810904395,3.13882379811]","[1.19379925846,1.19001717012,1.18664803891,1.18356507877,1.18066387571,1.1778522474,1.17504349783,1.1721508727,1.16908212813,1.16573348263,1.16198228774,1.15767766358,1.15262803237,1.14658321592,1.13920194701,1.12995007109,1.11763884059]","[1.19318448336,1.18953181369,1.1862580278,1.1832376703,1.18036768236,1.17755620704,1.17471482068,1.17175177841,1.16856482899,1.16503225971,1.16100035948,1.15626418937,1.15053530871,1.14338089404,1.13408596481,1.12122890443,1.10055155521]"
1.2_0.6_3.4_2.0_10,"[3.19776964937,3.21702995907,3.23429320551,3.25004292653,3.26427162821,3.27692621223,3.28796326149,3.29732554476,3.30491633462,3.31058124048,3.31409259791,3.31513058596,3.31325563062,3.30786388927,3.29810502375,3.28267997756]","[1.19217996299,1.1903144675,1.18807105886,1.18588598072,1.18377037438,1.18167596267,1.17956025008,1.17738952156,1.17513182757,1.17275038085,1.17019786962,1.16741009856,1.16429665141,1.16072436117,1.15648231686,1.15118159684]","[1.19191360043,1.19004522612,1.18777242156,1.18553291833,1.18334180946,1.18115281444,1.17892235636,1.17661253363,1.1741838241,1.17158741706,1.1687572246,1.16559909533,1.16197279175,1.1576566778,1.15226353599,1.14495184107]"
