SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.4_0.2_1,"[0.765057879394,0.761014401193,0.754640382099,0.742228242642,0.724090595237,0.702186006884,0.671185796167,0.650532588595]","[2.0451186244,2.06120517543,2.06841985802,2.03998979623,2.03990595173,2.02748747204,2.00858470189,1.98093857918]","[2.04508017595,2.06119583491,2.06838765265,2.03991650493,2.03979008042,2.02728774174,2.00812906731,1.9808410642]"
3.0_1.8_1.4_0.2_2,"[0.933421820644,0.92489667403,0.910302160612]","[3.11855255116,3.10349589768,3.05520819226]","[3.11798812778,3.10241693367,3.05366329767]"
3.0_1.8_1.4_0.2_3,"[0.915262499343,0.906392642925,0.901479541606]","[3.07775328791,3.08033607306,3.07177309583]","[3.07737859815,3.08018842594,3.07145473888]"
3.0_1.8_1.4_0.2_4,"[0.894579557845,0.875343717764]","[2.98867454754,3.03769864899]","[2.98344148495,3.03242372746]"
3.0_1.8_1.4_0.2_5,"[0.906993903797,0.908119519258,0.855261750439]","[3.121042173,3.11451496716,3.16414097135]","[3.12073852174,3.11375748271,3.16296109618]"
3.0_1.8_1.4_0.2_6,"[0.89067547321,0.875321357856,0.887344991725]","[3.01664847557,2.99487434392,2.96925140544]","[3.01517130053,2.99100593204,2.96775585389]"
3.0_1.8_1.4_0.2_7,"[0.819604139161,0.804680277516,0.770302535821]","[3.01020753034,3.03147344353,3.06066793957]","[3.00949094357,3.03107605064,3.06020523927]"
3.0_1.8_1.4_0.2_8,"[0.862750202991,0.970734224606,0.8890520738]","[3.1054061982,3.07566884379,3.03834069475]","[3.1035804267,3.07476549543,3.03199503708]"
3.0_1.8_1.4_0.2_9,"[0.956287419885,0.949876841203,0.914616035893]","[3.12160787679,3.00908288947,2.98120359052]","[3.12117238773,3.00839669875,2.97922196727]"
3.0_1.8_1.4_0.2_10,"[0.878900463659,0.843667989033,0.860872120786]","[3.14630789906,3.12430243882,3.03666129415]","[3.14614248461,3.12394542431,3.03551594472]"
