SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_1.8_1,"[2.71153681745,2.71886994552,2.72215014023,2.72230752665,2.72041550671,2.71710127301,2.71295363939,2.70855511498,2.70323890439,2.69716989319,2.69074687174,2.68435929814,2.67821226264,2.67232751813,2.66661267212,2.66092409844,2.65506983214,2.6488432128,2.64192738182,2.63411385656,2.62491000045,2.61388390632,2.60041336895,2.58363181376,2.56243999851,2.53524661771]","[0.926259024822,0.924789865114,0.934395507458,0.927109410123,0.925807403388,0.921039241243,0.925347024397,0.942480785583,0.961207312246,0.94838328018,0.948962734252,0.9562279858,0.950356215167,0.951296885024,0.949257785841,0.947831686326,0.945025930649,0.946222677568,0.943269896689,0.938911990899,0.940266112893,0.936754486827,0.937901125332,0.929942329297,0.930246088175,0.928763032513]","[0.922456948095,0.920819791134,0.930393443993,0.923255731354,0.922248677674,0.917890599073,0.922664155247,0.940399319414,0.95977561162,0.947476155901,0.948405592814,0.955888588605,0.950143723824,0.951149533283,0.949134676313,0.947704314155,0.944869656647,0.946009727767,0.942972559203,0.938491494211,0.939656722646,0.935873896644,0.936603990484,0.928045604276,0.927382288506,0.924395103588]"
1.2_0.8_3.2_1.8_2,"[3.10357313751,3.10305787604,3.10257236216,3.10173644477,3.10033249174,3.09825655188,3.09546143416,3.09191568372,3.08757890384,3.08238755174,3.07624533511,3.06901374248,3.0604992035,3.05043325593,3.03844037493,3.02398330888,3.00626154994,2.98396032699]","[1.18273481174,1.17829499525,1.17468693116,1.1716815233,1.16911045136,1.16684925509,1.16480462456,1.16290451886,1.16109032486,1.15931042544,1.15751449396,1.15564765517,1.15364329142,1.15141249523,1.14882640609,1.14568337804,1.14164078506,1.13602752742]","[1.18257189472,1.17813769629,1.1745241682,1.17150436017,1.1689108737,1.16661969311,1.16453744758,1.16259142075,1.1607216003,1.15887408195,1.15699506434,1.155024461,1.15288769789,1.15048323991,1.14766094668,1.14417981864,1.13961094959,1.13297121053]"
1.2_0.8_3.2_1.8_3,"[2.93222038652,2.93473252972,2.95674108357,2.97156224992,2.9859943366,2.99531649589,3.00506071937,3.0120847291,3.01781869092,3.02189441438,3.02594558132,3.02916003853,3.03066590239,3.0321135019,3.0335279176,3.0336803731,3.03368143521,3.03287016979]","[1.14105120321,1.13847817269,1.16311937348,1.17049791122,1.16298019199,1.16045191031,1.16001777404,1.16621122413,1.16332408271,1.1633256032,1.16949306525,1.16391242006,1.16497460825,1.16927005977,1.16978375484,1.16468610605,1.16778142867,1.1769710421]","[1.13985844416,1.1371735362,1.16216646963,1.16960314947,1.16220451064,1.15970130597,1.15925732248,1.16541186029,1.16247283216,1.16238933418,1.16843039772,1.16271557189,1.16358771946,1.16763695427,1.16780843889,1.16214323445,1.16439234238,1.17185321022]"
1.2_0.8_3.2_1.8_4,"[2.81599103651,2.84471825722,2.87326611513,2.90074091257,2.92723743419,2.95082858354,2.97336194132,2.99309084254,3.01013884318,3.02554695522,3.03796689696,3.04729659764,3.05305433709,3.0542135679,3.04992933872,3.03712396289,3.00777029124]","[1.20221587033,1.19381231483,1.18388578815,1.171988093,1.16370258784,1.15777860806,1.15080512191,1.15165852218,1.14047934426,1.12761069425,1.12249006664,1.11619868277,1.11803356091,1.10662998811,1.09793790551,1.09157833456,1.08947773925]","[1.20178159783,1.19339693012,1.18347526418,1.17157049862,1.16325111987,1.15727529203,1.15023928415,1.15099161636,1.13970028585,1.126656165,1.12126381259,1.11455831642,1.11581943989,1.1033454426,1.09285710914,1.08332590679,1.07484596176]"
1.2_0.8_3.2_1.8_5,"[3.01924098635,3.02853729567,3.03444205264,3.03764453394,3.03867411222,3.03786347301,3.03535586592,3.03117858762,3.02527961813,3.0175355181,3.00774093928,2.99558317343,2.9805980423,2.96209439555,2.93901735683,2.90967641552,2.87111851552,2.8172432994]","[1.1813487259,1.1783808118,1.17575901571,1.17337108796,1.17122372562,1.16918866333,1.16716399078,1.16506831521,1.1628175548,1.16031226137,1.15742491906,1.15398198684,1.14973500251,1.14431070241,1.13711892937,1.12716650095,1.11261542463,1.08926726437]","[1.1808793574,1.17800225873,1.17544878422,1.17311222339,1.17100142691,1.16898943234,1.16697474112,1.16487527019,1.16260468378,1.16005884536,1.15710149564,1.15354311012,1.14910536542,1.14335643499,1.13558274327,1.12450368133,1.10750811961,1.07775998932]"
1.2_0.8_3.2_1.8_6,"[2.9797255072,3.02148235283,3.06133618373,3.06019043341,3.06604881693,3.06736526483,3.06820132954,3.06995368509,3.07004228258,3.06964223835,3.06780660793,3.06586392749,3.06288677106,3.05895300611,3.05534738664,3.05015517127,3.0452186785]","[1.20610353253,1.20607606755,1.20138946965,1.16128688615,1.16923492438,1.16659449131,1.16911751799,1.16142496886,1.16215723315,1.1588714368,1.15978155515,1.16231698951,1.15621537665,1.15703550733,1.15816205701,1.1555788969,1.15897139273]","[1.20465778376,1.20421270726,1.19949706364,1.16081889132,1.16903120518,1.16646398806,1.16897503639,1.16124389497,1.16195958951,1.15858869355,1.15945351361,1.16188845511,1.15566900473,1.15636469685,1.15730344753,1.15442597182,1.15737786501]"
1.2_0.8_3.2_1.8_7,"[3.00683519104,3.0239165957,3.03806041935,3.04955351362,3.05857428152,3.06530821397,3.06994397817,3.07264716508,3.07354313899,3.07271279327,3.07017589221,3.06588944847,3.05974640536,3.05156346214,3.04105550875,3.02778957088,3.01110218893,2.98993665499]","[1.18301592452,1.17934461836,1.1762880225,1.17365753617,1.17132969477,1.16922238409,1.1672757995,1.16544120793,1.16373187244,1.16216182103,1.16059137091,1.15894307122,1.15715539265,1.15515605521,1.15284199027,1.15005197312,1.14651524219,1.14173670786]","[1.18239505982,1.17878352581,1.17577472828,1.17318185531,1.17088201662,1.16879310223,1.16685500295,1.16501836712,1.16329521911,1.16169786245,1.16008466849,1.15837453697,1.1565000584,1.15437977697,1.15189582471,1.148861398,1.14495613746,1.13955890954]"
1.2_0.8_3.2_1.8_8,"[3.08172156757,3.08523873797,3.08708323071,3.08728859731,3.08603159388,3.08347042346,3.07969137892,3.07470541332,3.06845739085,3.06083135486,3.05164918596,3.04070933884,3.02769473209,3.01207055548,2.99304907864,2.96945747763,2.93942126312,2.89949076432,2.84063826774]","[1.1812638292,1.17829600049,1.17570841938,1.17335806323,1.1711404667,1.16897392224,1.16678806758,1.16451523783,1.16208318951,1.15940789231,1.15641610128,1.15311703605,1.14922237738,1.14441990949,1.1383127108,1.13030921262,1.11944423503,1.10386809894,1.07704700846]","[1.18123711083,1.17826383009,1.17566683324,1.17330436764,1.1710719272,1.1688866707,1.16667627137,1.16437023888,1.16189221415,1.15915185877,1.15606565659,1.15262532132,1.14851412582,1.14336658245,1.1366796463,1.12763403594,1.1147166934,1.09448024139,1.05307841319]"
1.2_0.8_3.2_1.8_9,"[3.0355510294,3.0468554304,3.05445847412,3.05908328601,3.0612867773,3.06143388316,3.05974251026,3.05632647802,3.05121934725,3.04438158342,3.03569615753,3.02495476516,3.01183258872,2.99584709813,2.97632497511,2.95213456893,2.92108956296]","[1.18654490988,1.18227023193,1.1786190785,1.17538072697,1.17240917351,1.16959116694,1.16682928975,1.16403235997,1.1611086161,1.15795929299,1.15447123785,1.15050747975,1.14589434521,1.14045574247,1.13406444259,1.12608407548,1.11553703199]","[1.18606342962,1.18189057329,1.17831327274,1.17512500271,1.17218152598,1.16936981857,1.16659125157,1.1637514163,1.16075219549,1.15748349828,1.15381269042,1.14956929326,1.14452061811,1.13838125337,1.13080808683,1.12070212822,1.10582173872]"
1.2_0.8_3.2_1.8_10,"[3.0044518267,3.01288057592,3.01847580743,3.02318956221,3.0280215198,3.03285175053,3.03734224454,3.04122287527,3.0443067236,3.04642805701,3.04738382434,3.04689494054,3.04457809396,3.03991356125,3.03219274953,3.02041367327,3.00298776189]","[1.18774834073,1.18457570907,1.18304180965,1.18073156825,1.17837331118,1.17608497502,1.17382140289,1.17152184977,1.16914315054,1.16665382212,1.16402061002,1.16119698094,1.15811295471,1.15466180015,1.15067590175,1.14587269896,1.13967809164]","[1.1875134575,1.18436430044,1.18283796979,1.18051869599,1.17812506905,1.17577449404,1.17342527278,1.17101825762,1.16850823754,1.16585761459,1.16302226959,1.15993807167,1.15650621201,1.1525703339,1.1478703789,1.14192539117,1.13355965609]"
