SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_0.6_1,"[1.02576089859,1.00015605666,0.982639768803,0.941976946867,0.856588655838,0.711289552447]","[2.33005503954,2.31061596263,2.30845748806,2.29626165801,2.28361892325,2.22578429202]","[2.32789439862,2.31000984767,2.30699471392,2.29475416919,2.28069425046,2.21347833795]"
2.8_0.8_1.6_0.6_2,"[1.08173529728,1.07771743997,1.06628536998]","[2.78207997324,2.78097507164,2.76722516447]","[2.78200524696,2.78092200001,2.76631075964]"
2.8_0.8_1.6_0.6_3,"[1.04058580839,1.02926665795,1.01342491326]","[2.78499896399,2.79531022944,2.79078571036]","[2.7848603183,2.79505326455,2.78990444945]"
2.8_0.8_1.6_0.6_4,"[1.09709236819,1.0924570706,1.07179866985]","[2.78037152669,2.78311828954,2.75716665041]","[2.78013124732,2.78289764026,2.75464625638]"
2.8_0.8_1.6_0.6_5,"[1.02023177381,1.01652082311,1.00634928493]","[2.81472802173,2.8038500967,2.77866814552]","[2.81467621969,2.80370551496,2.77813540792]"
2.8_0.8_1.6_0.6_6,"[1.0990738488,1.11976321712,1.101237125]","[2.83529567058,2.80552334233,2.77440701106]","[2.8338464883,2.80480336308,2.77331157474]"
2.8_0.8_1.6_0.6_7,"[1.09786490183,1.09226534184,1.06365290818]","[2.7927012134,2.78437864321,2.76910540528]","[2.79267892729,2.78435633852,2.7676231138]"
2.8_0.8_1.6_0.6_8,"[1.10557338851,1.10000190663,1.08851077998]","[2.79658189781,2.79384982184,2.78404878643]","[2.79645546371,2.79352780966,2.78304519662]"
2.8_0.8_1.6_0.6_9,"[1.10145125905,1.09725211989,1.08228413291]","[2.80300442814,2.79643205849,2.76729357532]","[2.80290324975,2.79625678664,2.7656395121]"
2.8_0.8_1.6_0.6_10,"[1.10236636044,1.09537249742,1.07520224075]","[2.80579184177,2.79255964657,2.77118955582]","[2.80571801107,2.79246064323,2.76935222475]"
