SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_0.2_1,"[0.719369730665,0.706240779115,0.690436886213,0.669959204333,0.652653828138,0.649275975651,0.615736476744]","[2.16066335582,2.15605280868,2.15819061607,2.1488999007,2.1399177561,2.1287836777,2.0918940005]","[2.1606187019,2.15599397759,2.15809844274,2.1487437654,2.13989504657,2.12873848931,2.08967013859]"
2.6_0.8_1.4_0.2_2,"[0.829741512382,0.825136811916,0.810928162187,0.796052106201]","[2.66420175161,2.65975099586,2.62379864548,2.62129391281]","[2.66398230507,2.65946730648,2.62319744203,2.62016667833]"
2.6_0.8_1.4_0.2_3,"[0.913952980166,0.929019761768,0.949377210008,0.94087174368]","[2.59559362552,2.60691615595,2.60018525558,2.59829508708]","[2.59542384585,2.60685673933,2.60010036699,2.59729432188]"
2.6_0.8_1.4_0.2_4,"[0.78165655931,0.781293043507,0.761755677353]","[2.83212598678,2.82178087892,2.75705448805]","[2.83064186517,2.8206368133,2.75318362577]"
2.6_0.8_1.4_0.2_5,"[0.951749380472,0.953074351054,0.943622540882,0.914569608262]","[2.61781644479,2.63116274296,2.64576798997,2.65032127368]","[2.6174317997,2.63056446984,2.64453154157,2.6467409502]"
2.6_0.8_1.4_0.2_6,"[0.888117624481,0.891093070614,0.890954908787,0.900792346277,0.908469349686]","[2.37402262141,2.36400556667,2.41551315611,2.40028561592,2.39887109413]","[2.37376327348,2.36376146597,2.41539201339,2.39995885107,2.39856837309]"
2.6_0.8_1.4_0.2_7,"[0.782451194452,0.76372293748,0.744481623892,0.742716365414]","[2.6469244423,2.62045527118,2.58740249343,2.58972782799]","[2.64681007453,2.62029067939,2.58723531631,2.5894808245]"
2.6_0.8_1.4_0.2_8,"[0.984598037193,0.980063090343,0.974130015192,0.952995301746]","[2.64053530833,2.61449784004,2.60322994506,2.56668211296]","[2.64052587299,2.61439804678,2.60306588324,2.56510007761]"
2.6_0.8_1.4_0.2_9,"[0.897696753948,0.88342714448,0.857026691901,0.806452206901]","[2.62310471064,2.54211311867,2.52255077023,2.38595305347]","[2.62262604149,2.54208349646,2.52239157947,2.38483967465]"
2.6_0.8_1.4_0.2_10,"[0.836055377617,0.828845645919,0.830015018553,0.81408582821]","[2.66609125878,2.66207892734,2.60977596381,2.54728298898]","[2.66602526358,2.66184962143,2.60925419819,2.54441707969]"
