SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_0.8_1,"[0.828663430641,0.798998917166,0.757385144414,0.700783457598]","[2.63362229138,2.62965096246,2.6335252467,2.63855186216]","[2.63269001383,2.62805064445,2.63111191052,2.63174496064]"
2.8_0.2_1.2_0.8_2,"[1.16603750199,1.15982312272,1.14927451111]","[2.78885276696,2.78666923623,2.78385928763]","[2.78870162743,2.78607864375,2.78173008525]"
2.8_0.2_1.2_0.8_3,"[1.16136506001,1.1424634045,1.12130856259]","[2.80290725797,2.79948418631,2.79282020423]","[2.80139682662,2.79776165029,2.78968058467]"
2.8_0.2_1.2_0.8_4,"[0.918345284949,0.910893391136]","[2.80125022883,2.7785506716]","[2.79979411486,2.77422232542]"
2.8_0.2_1.2_0.8_5,"[1.06666530488,1.03024572245,0.994956466546]","[2.79782535452,2.77840024791,2.80239547661]","[2.79669844642,2.77662469286,2.79578939814]"
2.8_0.2_1.2_0.8_6,"[1.03705828036,1.03951678722,1.03316057753]","[2.80534044052,2.80223937965,2.79651148403]","[2.80492762305,2.80194289721,2.7949744796]"
2.8_0.2_1.2_0.8_7,"[1.12848306231,1.1065853989,1.08014059357]","[2.79146329583,2.78864558678,2.78428955258]","[2.79091791391,2.78764167768,2.78170808635]"
2.8_0.2_1.2_0.8_8,"[1.15436886865,1.1217138663,1.07609227598]","[2.81700484911,2.79421420127,2.75439516097]","[2.81661627129,2.79268118155,2.7472039723]"
2.8_0.2_1.2_0.8_9,"[1.04372667665,1.02700604247,0.973676976043]","[2.77718637386,2.7454470818,2.71579501179]","[2.7767834399,2.74355070614,2.70471497369]"
2.8_0.2_1.2_0.8_10,"[1.09168033335,1.09465561776]","[2.80276967277,2.79994533713]","[2.80243136589,2.79829331859]"
