SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.0_1.4_1,"[1.73579818206,1.66965252225,1.58309403164,1.46743939609]","[2.5946900749,2.55660971294,2.58610636056,2.54000228783]","[2.59418186855,2.55526763117,2.5822898767,2.52802761759]"
3.0_0.6_3.0_1.4_2,"[2.20864872203,2.17346983578]","[2.97319395956,2.97603706875]","[2.97074604491,2.9726123949]"
3.0_0.6_3.0_1.4_3,"[2.17447508269,2.16152588674]","[2.97336061466,2.97880465002]","[2.96735828699,2.96395152599]"
3.0_0.6_3.0_1.4_4,[2.04203123879],[2.97125013211],[2.9631733737]
3.0_0.6_3.0_1.4_5,"[2.10696506602,2.01525387979]","[2.95535644343,2.9043856265]","[2.95167014438,2.8904629753]"
3.0_0.6_3.0_1.4_6,[2.23246326754],[3.00682076986],[3.00419784779]
3.0_0.6_3.0_1.4_7,"[2.19231393515,2.16599954235]","[2.97226903037,2.95650229368]","[2.970111406,2.95226748254]"
3.0_0.6_3.0_1.4_8,"[2.17794319294,2.10273733257]","[2.95485339026,2.92150608775]","[2.95120070219,2.90801943441]"
3.0_0.6_3.0_1.4_9,"[2.10718019465,2.02099801671]","[2.95207777025,2.90993795151]","[2.94652080772,2.8871244281]"
3.0_0.6_3.0_1.4_10,[2.20057225471],[2.95056523586],[2.94534352495]
