SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_1.2_1,"[1.80988341986,1.80344039607,1.79218264207,1.77613839763,1.75704818861,1.73960175384,1.7298132525,1.71677248145,1.70402906253,1.69517557252,1.69223816312,1.69998197646,1.70307481673,1.70053863668,1.6968071172,1.69344532551,1.69032310537,1.68686270664,1.68266060138,1.67764010423,1.67179754235,1.66507153573,1.65729902211,1.64824443346,1.63750891998,1.62459421706,1.60885282747,1.5893129562,1.56444865473,1.53152633692]","[0.853676791414,0.856160482247,0.864775678529,0.890067818394,0.909722350602,0.974684975997,0.947476541582,0.975442950675,0.9639008826,0.938470630602,0.934163305562,0.939935243201,0.918691956328,0.90901774756,0.912348189917,0.916855224583,0.907045560152,0.91005424293,0.914053808837,0.91231509184,0.910308413906,0.908835283819,0.910666955913,0.906625548799,0.908313143938,0.905439701455,0.904540220713,0.903752748853,0.896914988125,0.89148325236]","[0.848169884116,0.847740651184,0.853390112593,0.877447024585,0.899033508121,0.96734804987,0.944447886875,0.9736072724,0.962611106103,0.937871928727,0.933982761646,0.93991029948,0.918686403279,0.908992165885,0.912313798959,0.916818825205,0.907005789098,0.910005101368,0.913989590765,0.912230895642,0.910196681228,0.908683712145,0.910454419992,0.906322300233,0.907860348275,0.904745796655,0.903421508943,0.901841058175,0.893437254596,0.884453517292]"
1.4_1.6_2.2_1.2_2,"[1.94802264097,1.98424965534,1.99839573226,1.99346930594,1.9802033726,1.96825114829,1.96205666872,1.96099418303,1.96190912404,1.96178414306,1.95910386195,1.95379495908,1.94639936066,1.93719128993,1.92559297309,1.9097785056]","[1.35392931599,1.34935033432,1.34552739244,1.34175008641,1.33794959148,1.33437675186,1.33121658264,1.32843545926,1.32588182231,1.32341330642,1.32092320587,1.31830333919,1.31539963409,1.31196490459,1.3075608477,1.30125419746]","[1.35323894476,1.34914575417,1.34550126367,1.34167764719,1.3378187534,1.33424126313,1.33109215608,1.32830709357,1.32573000548,1.32321911141,1.32066703993,1.31796311722,1.31494289461,1.3113310744,1.30662213622,1.29968982975]"
1.4_1.6_2.2_1.2_3,"[1.97786193487,2.00123123697,2.0039164255,2.00904115744,1.99917670932,1.99555011853,1.99002749983,1.98599460567,1.98307762109,1.98101961232,1.97906908409,1.97655894296,1.97242204849,1.96594298218,1.9609778351,1.95344509159]","[1.32102543346,1.32030366254,1.31882478668,1.33020878326,1.32741220698,1.3253716111,1.32744819648,1.32858694154,1.32943463979,1.32945205045,1.32835176349,1.3259434036,1.32284494521,1.32509140644,1.32449996799,1.33010237029]","[1.32079670908,1.32004835496,1.31834133693,1.32958211079,1.32672625656,1.32469490814,1.32676179555,1.32786011451,1.32862172944,1.3285282681,1.32731000335,1.3247653541,1.32143367321,1.32325987853,1.32203002628,1.32624984135]"
1.4_1.6_2.2_1.2_4,"[1.97576046905,1.99609384449,1.99764830738,1.99136184213,1.98679356338,1.9869419087,1.98958502167,1.9909748544,1.988577007,1.98182772262,1.97138367346,1.95785170877,1.9407255172,1.91759174627,1.88242220659]","[1.40468347726,1.39376295384,1.38423146787,1.37440654337,1.36422391223,1.35462775829,1.34651143618,1.34012875066,1.3351571774,1.330913366,1.32650569529,1.32088664769,1.31269018745,1.29955835303,1.27546600204]","[1.40391975189,1.39285893112,1.38291659175,1.3729418598,1.36293231566,1.35359407584,1.34566632534,1.3393880654,1.33446332321,1.33023043336,1.32580326246,1.32010541753,1.31166793007,1.29780017653,1.27105708501]"
1.4_1.6_2.2_1.2_5,"[1.98905619144,1.99670932006,1.99488078263,1.9879079157,1.98041140337,1.97473609131,1.97076167761,1.96706624102,1.96219341291,1.95528133408,1.9459852186,1.93400954152,1.91856224761,1.89777248987,1.86760173815,1.81829290285,1.71912542925,1.48955129504,1.21488421377,1.15779493398,1.22384449068,1.24449159595,1.24362795486,1.24361796043,1.24351998337,1.2433909151,1.24328324465,1.24313766387,1.24298049788,1.24279627845,1.24256244837,1.24228725324,1.24193568775,1.24152864886,1.2410946103,1.24065750078,1.24017383594,1.23970368651,1.23922060373,1.2387780089,1.23828815546,1.23777683809,1.23724497427,1.23668852702,1.23612782195,1.23549757674,1.23483876924,1.23418225026,1.23349319678,1.23281204395,1.23213329996,1.23141247769,1.23070057359,1.22999052031,1.2292771673,1.22856409373,1.22784968056,1.22712414411,1.22639061269,1.22566022475,1.22492613093,1.22419400928,1.22345126431,1.2227011452,1.22194922915,1.22122748254,1.22049498927,1.21974740214,1.21902122984,1.21829596911,1.2175868915,1.21693429313,1.21626807601,1.21559544899,1.21493378663,1.21427266249,1.21361754638,1.21296308215,1.21229232328,1.21161664481,1.21097237914,1.2103261503,1.20968010836,1.2090134206,1.20836747425,1.20772146026,1.20708093303,1.20644697779,1.20580405099,1.20516050724]","[1.38262658117,1.37669282686,1.37181455836,1.36759363598,1.36382267599,1.36040832099,1.35724989255,1.35420414501,1.35109180024,1.34769716704,1.34374197539,1.33880689999,1.33214304256,1.32220237241,1.30521029667,1.26929132758,1.15953740435,0.792099622844,0.38285965613,0.0777381641978,0.121120816675,0.0349170657249,0.000597160673616,0.000803561197234,0.00105930124144,0.000976092043562,0.00100260195051,0.000735079907718,0.000949955972164,0.000983965827199,0.000739082084506,0.00134043782112,0.000676702742204,0.000727425131358,0.00117686025797,0.000742751017519,0.000728292138547,0.0010892584641,0.000607374140784,0.000880680829795,0.00106176439161,0.00134692503896,0.000936882720781,0.000985277715537,0.000499889021221,0.00104923953408,0.00106548241835,0.000508009619767,0.000812227286289,0.000509214083757,0.0010960890067,0.000893442810606,0.000848456704177,0.000882510669531,0.00096481100833,0.0010851913335,0.00048059044505,0.00059845210132,0.0007415666753,0.000872008024218,0.00096967319713,0.00102838327805,0.00104305434366,0.000938969576203,0.000814957563157,0.000573359379247,0.00109660561854,0.000729126193636,0.00106470186465,0.000468526611311,0.000560392929845,0.000861430756609,0.000567423020611,0.000851663007969,0.00127621825795,0.00061165849195,0.000834732657436,0.000477281693836,0.0011628430617,0.000644926994862,0.000577216171354,0.00052690349626,0.000921397288335,0.00046819478629,0.000744002993078,0.000664134538426,0.000569857472045,0.000606923865542,0.000897134955423,0.000499804334166]","[1.38240639865,1.37651366125,1.3716172763,1.36739257928,1.36364427486,1.36025304477,1.35710604204,1.35405971899,1.35093519392,1.34751758533,1.34352776125,1.33853675042,1.33176609689,1.32158790366,1.30397598387,1.26601521918,1.14782572234,0.781501118511,0.351133643206,0.0471395850602,0.0294893868726,0.0224961279321,0.000364470730586,0.000343973282786,0.000384682488232,0.000705449090006,0.000686187215154,0.000164658862989,0.000601054942582,0.000367639595752,0.000171234772294,0.0008147341082,0.000298580332164,0.000300302846243,0.000661442236397,0.000324110284553,0.00032591018105,0.000599938752799,0.000239166451001,0.000409618253845,0.000614306758602,0.000833216161673,0.000492411508842,0.000465536998753,0.000113547300253,0.000611156508877,0.000622109023906,0.000171073129637,0.000386555009337,0.000180458262369,0.000648063305929,0.000463823904858,0.000424970044956,0.000457970414798,0.00053554741207,0.000648563355461,0.000182621177618,0.000236366706717,0.000348051846126,0.000466330813146,0.000559450306535,0.000617408825882,0.000635577695936,0.000543395245179,0.00043486892003,0.000242855776706,0.000704669264004,0.000373499149504,0.00068866639262,0.000185349406747,0.000248497051214,0.000494581467013,0.000171672564251,0.0005593196057,0.000835619118262,0.000329340205533,0.000541805822575,0.000201648627779,0.000745510746694,0.00036925672739,0.000232100378809,0.000281036998562,0.000613224785467,9.44024474356e-05,0.00042221906863,0.000370482170612,0.000255570245805,0.00038481672361,0.000417749939866,0.000262648354847]"
1.4_1.6_2.2_1.2_6,"[1.96165851709,2.01635564701,2.06912301415,2.09734234229,2.05676245497,1.99628115479,1.95462785711,1.94384152514,1.95400759111,1.96793874376,1.97372258683,1.97733713836,1.97475472633,1.96949452991,1.96174219946,1.94987705395]","[1.39416314191,1.39477076223,1.40078684965,1.37170093507,1.34783856323,1.33531615364,1.32722079193,1.32247099478,1.32006001212,1.31883456565,1.31797481635,1.32465106323,1.3229640215,1.3240279557,1.32664646234,1.3213511746]","[1.39240560482,1.39154706852,1.39433323291,1.36725314672,1.34419223233,1.33289743355,1.32630221315,1.32215758256,1.31972175526,1.31834770399,1.31728445187,1.32378788642,1.32197937808,1.3227866707,1.32493058669,1.31882916746]"
1.4_1.6_2.2_1.2_7,"[1.95905900757,1.97602736337,1.98021655284,1.97577193662,1.96887310185,1.96370812033,1.96135432555,1.96069220514,1.95997614097,1.9579701498,1.95426164091,1.94896865953,1.94225442427,1.93393852716,1.92326176542,1.90864050623]","[1.35437836386,1.35228273447,1.35169841932,1.34960040199,1.34555087206,1.34072634113,1.3364626544,1.33335902306,1.3312164045,1.32946554555,1.32760768283,1.32540689891,1.32282703186,1.31983628061,1.31618726136,1.31113780117]","[1.35415167128,1.35217211339,1.35154478832,1.34940762484,1.34538161201,1.34060093853,1.33636324689,1.33326212869,1.33110376846,1.32932446216,1.32743098399,1.32518934795,1.32255747477,1.31948720803,1.31569726838,1.31036482124]"
1.4_1.6_2.2_1.2_8,"[2.04596820099,2.0546662493,2.05345374627,2.0464855133,2.03862192257,2.03265811256,2.02885729217,2.02595709838,2.02246663781,2.01745135388,2.0106323622,2.00205250294,1.99164637111,1.97890601813,1.96259956652,1.94010296967]","[1.36855153825,1.36295440671,1.35816150519,1.35380675787,1.34973439507,1.34590924695,1.34230107421,1.33882798984,1.3353528656,1.3316989814,1.32766140432,1.32300067522,1.31740978306,1.31044032328,1.3013333869,1.28842277052]","[1.36853484956,1.36294021406,1.35812443946,1.35374999208,1.3496697095,1.34583722964,1.34221186886,1.33870587381,1.33517675444,1.33144014673,1.32727665258,1.32241624843,1.31648755486,1.30890110937,1.29854724211,1.28261407366]"
1.4_1.6_2.2_1.2_9,"[2.02282772987,2.03450880978,2.03149068139,2.02183118306,2.0126801315,2.0070691771,2.00430529357,2.00206897588,1.99831429236,1.99205926526,1.98317800055,1.97175519812,1.95746746651,1.93909497964,1.91373328671,1.87294705937]","[1.36756345948,1.36327530585,1.35968842088,1.35602800688,1.35227454873,1.34864880888,1.34526866291,1.34204922494,1.33875277178,1.33507752408,1.33069817489,1.32521799753,1.31802229971,1.3079733367,1.2925650369,1.26233140857]","[1.36734376407,1.3629573396,1.35929894175,1.35565356309,1.35195626282,1.34838045966,1.34502615852,1.34180587752,1.33848616304,1.33476872697,1.33031812658,1.32469829564,1.31719534111,1.3064114483,1.28898376649,1.25067798922]"
1.4_1.6_2.2_1.2_10,"[1.95243008658,1.9843623373,2.00369697071,2.00749459454,2.00153968601,1.99318070391,1.98701376345,1.98391861159,1.98234987859,1.98023650937,1.9762265289,1.96990928577,1.96134046464,1.95036484127,1.93599900261]","[1.37724457206,1.37217447328,1.36745324537,1.36318541183,1.35902621794,1.35478311393,1.35053426023,1.34645955077,1.34267049244,1.33913041837,1.33567014849,1.33205897953,1.32805337065,1.32335163738,1.31738110106]","[1.37672938864,1.3719023903,1.36729413534,1.36300038978,1.35881755477,1.35458337771,1.35034032838,1.34625104756,1.34242420496,1.33881651535,1.33525180767,1.33149221723,1.32727304436,1.32223380387,1.31564597095]"
