SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_0.6_1,"[1.22293169347,1.20118478984,1.19569978492,1.18906248678,1.18425158934,1.18170212752,1.17450819931,1.16799607294,1.16175249383,1.15020486514,1.13862024099,1.12252117665,1.10291579125,1.07304619616,1.02799536595]","[1.48899779509,1.45407378919,1.46977181269,1.46924080734,1.43973206137,1.4382938628,1.45180064306,1.45752032343,1.45264862178,1.42936520202,1.44159734259,1.45542082828,1.43815865321,1.42947508674,1.38991208411]","[1.48852369273,1.45378247892,1.46961952323,1.46920309494,1.43972290888,1.43827950509,1.45177620058,1.45748334704,1.45259336662,1.4292817821,1.4414653833,1.45519591323,1.43774865877,1.42857648656,1.38755965818]"
2.2_1.8_2.6_0.6_2,"[1.27241550175,1.25748729727,1.24188420118,1.27837394235,1.27759964007,1.28671260254,1.28020311931]","[2.18311064408,2.1733095298,2.14967876785,2.15764468654,2.15712220589,2.14145490899,2.13849181118]","[2.18265543284,2.1722232611,2.1489790781,2.15749349245,2.15677703907,2.14098909775,2.13814983939]"
2.2_1.8_2.6_0.6_3,"[1.29141148147,1.26861785357,1.25967400223,1.26132398784,1.25776930843,1.24028873067,1.20965517181,1.14577268334]","[2.18860268726,2.17330437978,2.16541913899,2.16165317391,2.15583510077,2.14473096997,2.12457757301,2.04298740679]","[2.18839725528,2.17290422674,2.16531199351,2.16162208659,2.15573161521,2.1444319085,2.12377940047,2.03665128273]"
2.2_1.8_2.6_0.6_4,"[1.26402967957,1.24552513078,1.28527489861,1.30878877878,1.2896750662,1.25379339681,1.28633159863]","[2.17723505695,2.16232949408,2.16349924254,2.17002167742,2.16825141014,2.16362698772,2.14384715224]","[2.17561541666,2.16205181912,2.16334148118,2.16963285232,2.1672609766,2.16308391925,2.14258655054]"
2.2_1.8_2.6_0.6_5,"[1.25648930539,1.25833240283,1.25474865652,1.24507367493,1.23203356165,1.21569562325,1.18766763024]","[2.22022453199,2.20904063966,2.20007967678,2.19139234409,2.18144073114,2.16849279225,2.14461871579]","[2.2202129855,2.20901881409,2.20004554359,2.19133354751,2.18133444004,2.16824615403,2.14364527293]"
2.2_1.8_2.6_0.6_6,"[1.22937942123,1.22094325167,1.2215286697,1.23970274052,1.27018100624,1.30319822416,1.32104627855]","[2.21024535464,2.19968999082,2.19227800116,2.18823178305,2.19053328678,2.20283115108,2.21618335067]","[2.20988120719,2.1993085312,2.19192545308,2.18721669205,2.18706430728,2.19505423014,2.20740510671]"
2.2_1.8_2.6_0.6_7,"[1.21764182352,1.26378414854,1.27721532904,1.27770152932,1.2819045127,1.27124130502,1.26295565359]","[2.18614935919,2.17622017973,2.17369184689,2.16516080417,2.15878974577,2.15110174833,2.14068432844]","[2.18561556124,2.17614375818,2.17325212512,2.16488478285,2.15864673234,2.15078412645,2.14065094634]"
2.2_1.8_2.6_0.6_8,"[1.32862216197,1.3194849927,1.32193396142,1.31785043351,1.31699290105,1.3110889238,1.30383412535]","[2.19472874857,2.18194503507,2.18229017953,2.16817730365,2.16686566275,2.16493601884,2.17312840412]","[2.19468042017,2.18180496741,2.18211628864,2.16793244854,2.16658639115,2.16448228727,2.17219407663]"
2.2_1.8_2.6_0.6_9,"[1.29312290146,1.29163892007,1.29139243179,1.28709754308,1.30092554002,1.3079572576,1.30446411586]","[2.20294817387,2.18662979182,2.17301289463,2.16289546114,2.17240529889,2.14873039779,2.16158549506]","[2.20263142634,2.18644860151,2.17270533851,2.162496067,2.1721710519,2.14813681233,2.16005220891]"
2.2_1.8_2.6_0.6_10,"[1.26331231284,1.28490917542,1.29111912335,1.3023944092,1.30017003996,1.29496835173,1.28342333952]","[2.20775260231,2.18390912447,2.18302999523,2.18842727972,2.16885980065,2.17392882953,2.15566865797]","[2.20723615362,2.18360663933,2.18245589223,2.18817628084,2.16837635977,2.17363262101,2.15533518626]"
