SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.4_1.0_1,"[1.28331316129,1.25982225327,1.24045348683,1.23141408381,1.2833325819,1.30715896324,1.31253341591,1.30498397255,1.29070101831,1.27586655091,1.26089957353,1.24426544302,1.22637390418,1.20323523399,1.171499273,1.12774964635,1.06276623905]","[1.2958829622,1.28791603325,1.30494220706,1.45092205053,1.40738662321,1.39393329519,1.42283264775,1.40517078667,1.37873059272,1.36433580081,1.37751138083,1.38230852832,1.38083082387,1.37349398434,1.3567802545,1.34324695108,1.32166261887]","[1.29272348664,1.28156385314,1.29417368372,1.43984226362,1.40409615607,1.39359355265,1.42256303765,1.40480085189,1.37846164538,1.36413054115,1.37731812029,1.38208619213,1.38051706684,1.37296694701,1.35579952583,1.34119731578,1.31642047121]"
2.0_1.6_1.4_1.0_2,"[1.38970834589,1.41666561712,1.43568690811,1.45080280757,1.45318402006,1.45177786124,1.4471695298,1.44320981998,1.44070571681]","[1.96724409185,1.95972658723,1.95127109763,1.95570934626,1.94871308662,1.94306425008,1.93905258132,1.93426179387,1.92428142329]","[1.9672251591,1.95969363796,1.95118841885,1.95562709248,1.94860988831,1.9427673502,1.93875886606,1.93383799412,1.92369332948]"
2.0_1.6_1.4_1.0_3,"[1.44775952603,1.4575846444,1.45083843881,1.43487924505,1.41813638919,1.40348105172,1.38751892702,1.3626890917,1.33803361974]","[1.97719643654,1.9717837396,1.96530655102,1.95798139452,1.95044753494,1.94290367762,1.93426576998,1.92099851195,1.93691347128]","[1.97706567988,1.97171231363,1.9651582957,1.95779708626,1.95028360005,1.94271193945,1.93385818976,1.91971510304,1.93317919226]"
2.0_1.6_1.4_1.0_4,"[1.44058818296,1.43734803353,1.44260405518,1.44443174448,1.43692898596,1.42051862591,1.3972480992,1.37911658128]","[1.97777342142,1.96505815675,1.95869166214,1.95659731976,1.95481253617,1.94982918617,1.9392374655,1.94572064601]","[1.97735010871,1.96470324585,1.95832068032,1.9561329799,1.9541743738,1.94891879542,1.93776016727,1.94468904354]"
2.0_1.6_1.4_1.0_5,"[1.42940753615,1.42266092061,1.41638874601,1.40949089653,1.40034964142,1.38718831598,1.36754848447,1.33593037104,1.271838582]","[2.0031288411,1.99344511826,1.98529756869,1.97824370282,1.97142405357,1.96370869996,1.95329636307,1.93534135915,1.88135465435]","[2.00297746657,1.99329673433,1.98514358255,1.97807340887,1.97121344021,1.96340266696,1.952739645,1.93390461769,1.87359319837]"
2.0_1.6_1.4_1.0_6,"[1.38957065883,1.40819872344,1.42497407525,1.44365540175,1.46973912498,1.50261494038,1.50568405094,1.41664137592]","[2.01516381609,2.01016900244,2.00726407999,2.00771099412,2.01315892799,2.02441160256,1.99703698319,1.9672426016]","[2.01504308013,2.00981421735,2.00624742255,2.00540969019,2.00872836627,2.01747216344,1.99381272359,1.96284513675]"
2.0_1.6_1.4_1.0_7,"[1.42993249642,1.43192251077,1.43732376336,1.44454180303,1.4454656954,1.44596508662,1.44561602092,1.44134097253,1.44126436333]","[1.97930619064,1.97082233817,1.96225053005,1.96059476836,1.95419297309,1.95193914897,1.94642485141,1.93963921806,1.92689908769]","[1.97886645094,1.97041804603,1.96192702857,1.96038265569,1.95397584619,1.95177433892,1.94636106961,1.93959466132,1.9267399644]"
2.0_1.6_1.4_1.0_8,"[1.48486223325,1.47973704581,1.4752546197,1.47519492499,1.48347536087,1.48176986136,1.47498000426,1.46368564239,1.44897946704]","[1.97935358097,1.969030106,1.96011736749,1.96993471573,1.95614670018,1.95998164016,1.95965427545,1.95632472501,1.96021102304]","[1.97926320948,1.96895165874,1.95999809717,1.96958872256,1.95581784053,1.95943887716,1.9588255636,1.95495723637,1.95729925424]"
2.0_1.6_1.4_1.0_9,"[1.46860807805,1.46290011587,1.4545800868,1.44533921477,1.43505480293,1.4222270856,1.40438551466,1.40710163606]","[1.98473394229,1.97752216967,1.97048699388,1.96319151516,1.95541408216,1.94663066798,1.93553660099,1.96035452578]","[1.98446059356,1.97720877589,1.97015059867,1.96282717166,1.95496766369,1.94597768126,1.93436264063,1.95914115294]"
2.0_1.6_1.4_1.0_10,"[1.43680537786,1.45764492178,1.46223323621,1.45462072448,1.457297837,1.45355017445,1.4529701966,1.4526796587]","[2.00071260819,1.99007525877,1.98465688046,1.9819952125,1.96491571957,1.96194644292,1.96212715047,1.95460252843]","[2.00065629039,1.98997968902,1.98446667202,1.98168750691,1.96468178191,1.96164458294,1.96172836769,1.9539797797]"
