SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_0.2_1,"[0.765923232898,0.788748057043,0.791392348878,0.773815888033,0.777182993499,0.766547356425,0.775475357946,0.776587386938,0.773414458661,0.772780519873,0.772352427259,0.772109807138,0.772432787415,0.773801388593,0.773926105121,0.771065962043,0.760279242632,0.731253803394]","[1.16654547958,1.31799559561,1.23898255317,1.36133794102,1.27115315351,1.31179196501,1.33373466987,1.26198907177,1.31678738967,1.30945767295,1.28466901763,1.32075538935,1.30265418871,1.28915399191,1.27466200106,1.27774498236,1.30367600921,1.30233834794]","[1.16233200314,1.31489819977,1.23359822417,1.35922743203,1.27057204018,1.31168494922,1.33270705831,1.26150642304,1.31660325322,1.30925299964,1.28448430096,1.32073864725,1.30261845569,1.28913699485,1.27465821978,1.27772770983,1.30327376395,1.30202056304]"
2.2_2.0_3.0_0.2_2,"[0.969229627977,0.966723123198,0.944769634602,0.953692706081,0.964242626864,0.968031594923,0.961145149562]","[2.31210822058,2.30047138873,2.29358934608,2.26500476365,2.2482457149,2.24978351685,2.22160602938]","[2.311180764,2.30010296294,2.29338462628,2.26498576943,2.24810768068,2.24949981753,2.22096913241]"
2.2_2.0_3.0_0.2_3,"[0.948178642872,0.968192064886,0.975618432896,0.959645379169,0.974704999253,0.967669747824,0.96086861719]","[2.26758226238,2.30986294098,2.2755114164,2.24365131149,2.23961273093,2.24085900797,2.19563630111]","[2.26733981137,2.3092629887,2.27488128503,2.24343007797,2.23950089109,2.24078197065,2.19512116591]"
2.2_2.0_3.0_0.2_4,"[0.896232555363,0.951987254269,0.991133165135,0.972980270712,0.922647296692,0.931173868735]","[2.23895892026,2.10008899069,2.15799998995,2.16602665061,2.22144414493,2.29225833503]","[2.23661398886,2.0982700614,2.14962444771,2.15783003593,2.21841661255,2.28933423293]"
2.2_2.0_3.0_0.2_5,"[0.981358199181,0.959286458945,0.973557988466,1.00008604861,0.973273981367,0.95510129244,0.933901844799]","[2.24907057077,2.23263702552,2.21239761162,2.19712914726,2.20081751284,2.20066559564,2.19719336363]","[2.24772919359,2.23252044007,2.21222721548,2.19701545215,2.20053384978,2.20042466262,2.19674744094]"
2.2_2.0_3.0_0.2_6,"[0.898852349325,0.930309237414,0.960463099188,0.993580981269,0.972927034256,0.961754345725,0.961017829804,0.947367421479]","[2.24475063645,2.23385884471,2.24862732959,2.19712667307,2.23151119551,2.2269654948,2.2151487805,2.18444518376]","[2.24465996418,2.23279624456,2.24803881981,2.19616777909,2.23143982363,2.22693523505,2.21507795962,2.18258393014]"
2.2_2.0_3.0_0.2_7,"[0.941091994436,0.967641369265,0.974102779079,0.966374164592,0.942005537821,0.915725381731,0.871029602543]","[2.27719662254,2.27825304113,2.29523561584,2.25455598975,2.28046727529,2.25720024757,2.2498049514]","[2.27658899345,2.27799316571,2.29513014321,2.2543475151,2.28012052829,2.25652855532,2.24841049819]"
2.2_2.0_3.0_0.2_8,"[0.997038117991,0.972239827889,0.994515576356,0.973828592398,0.988013061995,0.973130971274,0.967603924914]","[2.33498873701,2.30540519583,2.27260928991,2.29012787635,2.25959464314,2.26919976614,2.23774599878]","[2.33430446793,2.30530611827,2.27239061834,2.29005931238,2.25944745376,2.26911221948,2.2368448357]"
2.2_2.0_3.0_0.2_9,"[0.987357725222,0.990804441454,0.984851068766,0.99488330612,0.991213012717,0.982959210363,0.962820233917]","[2.26371898885,2.24133433627,2.25547743039,2.25136191632,2.23343165457,2.24422794393,2.21111402051]","[2.26353307079,2.24123640625,2.25541855294,2.25129417099,2.23329945921,2.24410750402,2.21035773424]"
2.2_2.0_3.0_0.2_10,"[0.951696117611,0.956048272736,0.985521540548,0.984472568589,0.979017439887,0.971578896616,0.959655489842]","[2.32317662348,2.30877180265,2.27600262583,2.28354531553,2.27133326872,2.25073962879,2.2329554722]","[2.32313837172,2.30862056026,2.27563200596,2.2832402374,2.2711766279,2.2507048123,2.23219309561]"
