SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_0.6_1,"[1.21947593711,1.21861799115,1.21643937022,1.21186280247,1.20859136519,1.20646551608,1.20456013019,1.2029519443,1.20092783068,1.19911830684,1.19674385568,1.19347947833,1.19053037892,1.18719286756,1.18417570862,1.18002289058,1.17488780449,1.16877113872,1.16223793078,1.15467686022,1.14554388923,1.13410140444,1.12027972231,1.10208443344,1.07812645635,1.04544506827]","[1.01330349002,1.01719957297,0.994860196968,1.00579077384,0.997489661521,1.00333436455,0.995560872013,0.995071987073,0.997063436059,0.99770724338,0.990334376259,0.993993529748,0.989737657578,0.995044685861,0.991207998943,0.986526508156,0.98914188594,0.985841620693,0.982411739414,0.980342420208,0.980399173412,0.97105190713,0.974137229532,0.967708957089,0.948739271381,0.942892790695]","[1.01300499615,1.01708208811,0.99481542142,1.00576824933,0.997482464671,1.00333128888,0.995557904532,0.995068461511,0.997058904142,0.997701489265,0.990327396074,0.993984944371,0.989727025097,0.995031201939,0.991190871885,0.986504440592,0.989112492485,0.985803571964,0.982359240096,0.980267800024,0.980291012249,0.970889533632,0.973875948609,0.967268979175,0.947913428679,0.941151479399]"
1.4_1.4_2.6_0.6_2,"[1.26855468935,1.26909485,1.27230773859,1.27272272146,1.27117806475,1.2741150159,1.27319131438,1.27052867344,1.27171127418,1.27169261129,1.27240367552,1.27245975122,1.27283883339,1.27154579602,1.27140077268,1.27072271606,1.26897024272]","[1.36019493392,1.34787784603,1.34877777446,1.34831160698,1.34735121494,1.34361332084,1.34415806665,1.33879791878,1.33590886648,1.33374262458,1.33443717425,1.33561963096,1.33431087213,1.32974491598,1.33003660478,1.32667836198,1.31435110215]","[1.35996759138,1.34744382765,1.34851646137,1.34821018106,1.34722952494,1.34351299729,1.34406880115,1.33869959811,1.33583743718,1.33366950861,1.33437777294,1.33552911152,1.33420328626,1.32954707619,1.32987618917,1.32638796463,1.31377145376]"
1.4_1.4_2.6_0.6_3,"[1.30203602443,1.29398695945,1.28583823837,1.28318076678,1.28366231837,1.28327497704,1.28078934287,1.27730214884,1.27388109681,1.2704581313,1.26632772561,1.26091281883,1.2538542448,1.24453271801,1.23147111815,1.23337007661]","[1.36457047559,1.35801123878,1.35420266983,1.35244594487,1.3514762641,1.35041644106,1.34905573346,1.34753405042,1.34600754395,1.34445893715,1.342702837,1.34046288295,1.33736747679,1.33276254848,1.32758395637,1.32925964662]","[1.36453096982,1.35793812234,1.35417043216,1.35244099853,1.35147425357,1.35041113472,1.34904336133,1.347520878,1.34599534648,1.34444265462,1.34267391526,1.34041019774,1.33727182818,1.33257317701,1.32720321078,1.32811156469]"
1.4_1.4_2.6_0.6_4,"[1.28149425513,1.29497290168,1.31147740289,1.31279750116,1.30449244832,1.29785277824,1.29677630495,1.29781059339,1.29684860079,1.29320368456,1.2885843218,1.28436423743,1.3046898533,1.31222010917,1.30903309171]","[1.35913666399,1.35870739676,1.36380898838,1.36792132591,1.36767796749,1.36378378259,1.35883476311,1.35472964477,1.3516765995,1.34882317607,1.34533255342,1.34094460302,1.33468800648,1.34151300669,1.33371219589]","[1.35899607723,1.35864701305,1.36374571523,1.3677666172,1.36746011118,1.36357727122,1.35863502227,1.35449173746,1.35137412671,1.3484658103,1.34494891324,1.34054421727,1.33449212726,1.34090608055,1.33276470742]"
1.4_1.4_2.6_0.6_5,"[1.26771877797,1.2694950791,1.27021926297,1.26863681618,1.26587672479,1.26325727842,1.26106019628,1.25878520241,1.25590145359,1.25219058081,1.24757952533,1.24182868499,1.23432704701,1.22389484766,1.20812602267,1.18947530025]","[1.39508244523,1.38940205661,1.38495379547,1.38114345418,1.37773348007,1.37476411957,1.37223658787,1.36998057145,1.36774654561,1.36532789441,1.36256572118,1.3592398992,1.35489492182,1.34852165241,1.33756899912,1.305231326]","[1.39507353968,1.38939171566,1.38493783119,1.38112223546,1.37770872412,1.37473660422,1.37220577516,1.36994442666,1.36770223686,1.36527184866,1.36249203811,1.35913706174,1.35473798827,1.34824770669,1.33697587129,1.30324285138]"
1.4_1.4_2.6_0.6_6,"[1.30241214291,1.32972220362,1.36431956167,1.37231536495,1.30395951102,1.25670219907,1.26160225069,1.2654713216,1.26299587427,1.27566965472,1.26967568753,1.26539725521,1.27113018905,1.27164420381,1.27199979917,1.26952794355]","[1.39927055212,1.40423262522,1.4197616371,1.40361502562,1.38534874062,1.35264647688,1.3540594453,1.35202338052,1.35063407352,1.35577996916,1.36329188206,1.35785332854,1.34966924241,1.3451792101,1.35222701646,1.34659493241]","[1.39619038112,1.39823330482,1.40901351994,1.39740260634,1.38330156975,1.35157000216,1.353371397,1.35177539497,1.35052058688,1.35564496628,1.362939654,1.35768475469,1.34941560399,1.34482044495,1.35166675217,1.34570618672]"
1.4_1.4_2.6_0.6_7,"[1.24489547523,1.26728440996,1.27007923713,1.27388284031,1.27237412814,1.26881597127,1.26676470348,1.26586451799,1.26580775849,1.26668719089,1.26793438853,1.26734989769,1.26705852048,1.26700314968,1.26710269539,1.26762793867,1.26581520847]","[1.36240791297,1.36046964783,1.35990732924,1.35396748956,1.35177153175,1.35002582964,1.34818884893,1.34616091634,1.34444814318,1.34381026807,1.34187082459,1.34112121655,1.33968688199,1.33779394962,1.33484839035,1.32924107813,1.31527110874]","[1.36191549983,1.36045002777,1.35966353474,1.35389571049,1.35175232379,1.3499800081,1.34813724412,1.34614654353,1.34440047121,1.34370537185,1.34185629097,1.34106823071,1.33964019334,1.337662259,1.33468208085,1.32913112051,1.31526296173]"
1.4_1.4_2.6_0.6_8,"[1.32790447092,1.33409674842,1.33516783193,1.33395049929,1.33157355585,1.32964781227,1.32840599346,1.3278046395,1.32774170388,1.32694997242,1.325295439,1.32266845594,1.32146747702,1.31936887882,1.31523697416,1.3129905844]","[1.36462637482,1.36264407183,1.36008099292,1.35656908746,1.3549558839,1.35323818195,1.3514287933,1.35326582844,1.35397575578,1.35237438395,1.35031726098,1.35445514331,1.35095532032,1.35453253243,1.35492298142,1.34586511756]","[1.36461379526,1.36260810728,1.36001959735,1.35649189824,1.35487865429,1.35316137111,1.35134521134,1.35315289717,1.35382631813,1.35222716261,1.35016063539,1.35421282085,1.35071542633,1.35418271666,1.35443444922,1.34504745838]"
1.4_1.4_2.6_0.6_9,"[1.30644589385,1.30651163736,1.30897615886,1.30950686226,1.30752878088,1.30469206247,1.30226029759,1.300240359,1.29806674881,1.29540671314,1.29317920927,1.30612330135,1.30858300599,1.31029453748,1.3049187071,1.3005017668]","[1.37859574973,1.37233220147,1.36705766975,1.36317500847,1.36013840086,1.35734699709,1.35450508507,1.35156305586,1.34853471574,1.34539462107,1.34868779273,1.34785122889,1.34733721991,1.34647438622,1.33555399596,1.34072643864]","[1.37846825501,1.37224854418,1.36696669905,1.36305108445,1.3599949576,1.35719653628,1.35434987825,1.35140059204,1.34836372127,1.34521534743,1.34862584143,1.34767063363,1.34701256316,1.34595930005,1.3345835273,1.33926282104]"
1.4_1.4_2.6_0.6_10,"[1.28098952991,1.28349516147,1.29581713304,1.28949483723,1.29580335036,1.29027431416,1.29127407606,1.28859516046,1.28884014359,1.28958820812,1.29076778167,1.29149394502,1.29027095023,1.2900973166,1.29068902692,1.29032833505]","[1.37987245573,1.37568791545,1.3657103794,1.37173788498,1.36696403548,1.36120891984,1.36128692213,1.36248015407,1.35438413992,1.35142714696,1.35129786478,1.35115635713,1.35336162522,1.34678242504,1.3417467216,1.33116129771]","[1.37948012387,1.37539238615,1.36563189697,1.3716858672,1.36693709961,1.36107725133,1.36125288026,1.3623546621,1.35428929017,1.35129665819,1.35118357473,1.35108303839,1.35317222104,1.34660086825,1.34152337183,1.33076378225]"
