SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_1.0_1,"[1.09081717646,1.08941953326,1.10495550877,1.10911175059,1.10735983592,1.10257333908,1.0948846689,1.08821318204,1.07774596596,1.06638102775,1.05222124877,1.037254792,1.01786277291,1.00920301596,0.999870863702,0.99891485239,0.999067403622]","[1.37699722942,1.32686512138,1.41183092683,1.3803616627,1.37909823917,1.35613306642,1.34392727203,1.33565916628,1.34347057335,1.33528797869,1.3255361517,1.31608846053,1.30609696822,1.29352339571,1.28036379938,1.27182801922,1.25344045438]","[1.37356065853,1.32572662772,1.4111085277,1.38006298159,1.37896247238,1.35604039451,1.3438354429,1.33556354279,1.34336137179,1.33515315734,1.32536476122,1.31586101412,1.30576874457,1.29334400306,1.2802301753,1.27176950387,1.2533859878]"
1.6_0.8_1.0_1.0_2,"[1.25785216228,1.24937129688,1.24701993779,1.24521130477,1.24393297043,1.24428718347,1.24443281002,1.24404507159,1.24353752811,1.24390484922,1.24246404427,1.24138494891,1.22636624769]","[1.57888875207,1.57297296221,1.57219298229,1.5709818269,1.57103530164,1.56952055721,1.56739152924,1.56535918223,1.56643951917,1.56325157532,1.56269023969,1.55966928909,1.53349435624]","[1.57880571979,1.57291003286,1.57215612042,1.57093770217,1.57098387004,1.56946880838,1.56732598136,1.56525227641,1.56629962082,1.56314643548,1.5625435582,1.55937523104,1.5304045782]"
1.6_0.8_1.0_1.0_3,"[1.23834336567,1.23318229444,1.22671649304,1.22407679713,1.22015187626,1.2151840263,1.20990214193,1.20280708936,1.19459929558,1.18479345838,1.17235614844,1.15521093229,1.1274078458]","[1.57840101375,1.56875139444,1.56516879524,1.5659690035,1.56598399382,1.5705472261,1.56782822296,1.57272099348,1.56828308796,1.57143887447,1.57321824677,1.57729577523,1.57656701272]","[1.57820440876,1.56864163864,1.5650769787,1.56587375514,1.56587641505,1.5704004162,1.56767058531,1.57250889077,1.56801306471,1.57105377222,1.57256454812,1.57588343613,1.57257099139]"
1.6_0.8_1.0_1.0_4,"[1.23645829716,1.21877943331,1.21347608548,1.21248880984,1.21068435801,1.20633095069,1.19940445714,1.21804468337,1.23161832089,1.23998413733,1.24439898668,1.24028166871]","[1.58884461552,1.58200810945,1.57679457312,1.57317308821,1.57044490384,1.56798479369,1.56537453181,1.56328599965,1.56887293105,1.56858761023,1.56548558145,1.54657179929]","[1.58840501764,1.58180481293,1.57664272247,1.57299878876,1.57021050128,1.56766970738,1.56496110043,1.56323409642,1.56872119599,1.5683408834,1.56502960684,1.54473392148]"
1.6_0.8_1.0_1.0_5,"[1.2132346308,1.20907229569,1.20435814327,1.19905820883,1.19428543491,1.18860668303,1.18133151181,1.17339713383,1.16297026336,1.15086006366,1.14067735779,1.12801684506]","[1.58856623742,1.5861968287,1.5841311166,1.58222802485,1.57976733776,1.57673037802,1.57378519759,1.57120790426,1.56321147835,1.55934876828,1.56524431745,1.56577924039]","[1.58847145725,1.58610251784,1.58403492818,1.58212715847,1.57965442337,1.57659736139,1.57362297623,1.57099916841,1.56290458891,1.55887587704,1.56443093224,1.5639561478]"
1.6_0.8_1.0_1.0_6,"[1.26691400259,1.2916015348,1.31535449245,1.31026823585,1.25626728378,1.22852144141,1.21287594922,1.21552289508,1.2186076082,1.22107159293,1.22268925264,1.21980256626]","[1.61428997581,1.61841034334,1.62442656886,1.59697450005,1.58334875692,1.5945889393,1.5912942314,1.56892608799,1.58344560763,1.57988732501,1.57246308493,1.56553322636]","[1.61219178864,1.61535503232,1.6207803377,1.59623490683,1.5825332689,1.59431727603,1.59111858922,1.56877152926,1.58326385663,1.57969036004,1.57214541317,1.56463169846]"
1.6_0.8_1.0_1.0_7,"[1.25618021931,1.25652146793,1.2544536685,1.2551781753,1.25528803275,1.25469840184,1.25502792094,1.25476407881,1.2556740355,1.25465935899,1.25419124905,1.25333269699,1.23098846422]","[1.58204711953,1.57843176197,1.57623812036,1.57404604333,1.5726278594,1.57116411639,1.57039295944,1.56885600232,1.56749937338,1.56532486775,1.5619892486,1.55484496378,1.53669289276]","[1.581986095,1.57840700274,1.57616063958,1.57403589778,1.57260755569,1.5711250533,1.57032692066,1.56878903216,1.56748925818,1.56528352939,1.56197767045,1.55482286521,1.53489443802]"
1.6_0.8_1.0_1.0_8,"[1.2835970649,1.2805288514,1.27818971756,1.27457268788,1.27186383592,1.26841844939,1.26420663966,1.25956923896,1.25514106171,1.24903398814,1.25120610406,1.25120398384,1.16476445385]","[1.58412199097,1.57981120516,1.58127432208,1.58344408618,1.57855997567,1.5794172809,1.5782402381,1.5808236138,1.58446954094,1.5821073173,1.58170378703,1.5733674817,1.52897289132]","[1.58408031812,1.57976321876,1.58121941107,1.58336093647,1.57848160788,1.57932155485,1.57810981094,1.58065905679,1.58424080152,1.58173096408,1.58120824253,1.57248019826,1.52754033208]"
1.6_0.8_1.0_1.0_9,"[1.23776715408,1.23517819254,1.23159650464,1.22722826931,1.22199960148,1.21569490067,1.2246951793,1.22695681435,1.23592099278,1.23986823698,1.24206225181,1.24123174885]","[1.58028388721,1.5771666652,1.57461021692,1.57233249469,1.57013408638,1.56785008517,1.57346064852,1.57763761598,1.57203567495,1.56699787475,1.57132014083,1.56120803755]","[1.58019502605,1.57705817471,1.57448265618,1.5721832755,1.56995626103,1.56763035079,1.57334208441,1.57746516618,1.57184250201,1.56668853886,1.57080581329,1.55989191517]"
1.6_0.8_1.0_1.0_10,"[1.23468239039,1.23054449973,1.23948012224,1.2460276733,1.25066035308,1.25358338651,1.25486860664,1.25572863296,1.25641491056,1.25533586258,1.25608164228,1.25102499727]","[1.58352801758,1.5770084177,1.5841478008,1.58388929964,1.57942351525,1.57756845416,1.5794221363,1.57430487549,1.57547858016,1.57276274232,1.56960683051,1.55646909359]","[1.58328522846,1.57687176554,1.58408768613,1.58384366293,1.57938051744,1.57752479826,1.57935263753,1.5742092876,1.57537789344,1.57262813817,1.56939537213,1.55576894763]"
