SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_0.2_1,"[0.912694763083,0.905976465624,0.836363142202,0.812158244917,0.799459004441,0.804330941043,0.81442652203,0.821271262197,0.825014247627,0.821725073385,0.818033093282,0.815189309718,0.814900596507,0.816826535227,0.817605309573,0.81711772309,0.816655039648,0.816388845496,0.816481948075,0.816068203243,0.816397642502,0.816906481968,0.817107449276,0.816964477097,0.81755728919,0.817563310268,0.816979756932,0.817161881117,0.816370836192,0.816251026959,0.816924530854,0.817347007409,0.817203428445,0.817008630794,0.816726702103,0.816210906478,0.816498603263,0.816846519602,0.81606336601,0.816036743973,0.816015322358,0.817100956257,0.815153673371,0.815290205771,0.813559245126,0.809161896373]","[0.750709642972,0.778737337946,0.713780944271,0.642500747767,0.689970569022,0.628752564134,0.609823756053,0.623889243006,0.632225159487,0.641756078166,0.638953424222,0.63594908421,0.633477358646,0.63126928677,0.629625735091,0.628597201275,0.628268530552,0.628960210727,0.629182402729,0.630684851821,0.632198394267,0.63238579597,0.633431138845,0.630712187967,0.630071171747,0.629493970033,0.630601039036,0.630773534034,0.630588712321,0.629516559725,0.62931379053,0.628077567624,0.625757935198,0.628708256782,0.628193123558,0.627597046296,0.628905223462,0.629352672698,0.628382111379,0.625410701551,0.62480715611,0.622978144383,0.625035122292,0.622665123216,0.624016824892,0.62145857664]","[0.746807792402,0.774430706842,0.710727717006,0.64062809132,0.689742254553,0.628478203937,0.609256254619,0.623777802967,0.63174111379,0.641714341583,0.638937990841,0.635933651939,0.633356635243,0.631094819117,0.629524756248,0.628580569888,0.628256819121,0.628900286082,0.629103750441,0.630613036325,0.632023930274,0.63223150813,0.633349231345,0.630649415751,0.629914889257,0.629415038196,0.630541044369,0.630610238423,0.630495379906,0.629405036107,0.629251825033,0.628026338649,0.625674172017,0.628562216677,0.628014522011,0.627513965353,0.628818917468,0.629175224889,0.628352575243,0.625363567525,0.624739954965,0.622859045328,0.62502643484,0.622650527711,0.623985418504,0.621247891072]"
1.0_2.0_3.6_0.2_2,"[0.979619782775,0.965098873366,0.970399275423,0.991901156687,0.986356733456,0.991199850724,0.988732723644,0.998281995031,0.992360624258,0.992982250501,0.994755895475,0.995143273261,0.994429211251,0.999745652175,0.996633295109,0.994506389609,0.995046326185,0.999306833542,0.992897516114,0.996202360286,0.996373455783,0.995994759255,0.998414368485,0.992327143977,0.981830251432]","[1.00388793123,1.0869774359,1.05659545922,1.03973828856,1.01794712209,1.04682546276,1.05626947766,1.00123516837,1.03967602634,1.03499183201,1.03265436894,1.0290457015,1.0248943538,1.0345055491,1.04062605801,1.02969070946,1.02839110209,1.02304561495,1.02659392597,1.04080170737,1.02712612825,1.03353505245,1.03484681502,1.03772384481,1.03087496319]","[1.00025947615,1.08641711859,1.05587651173,1.03911580651,1.01786217648,1.04638898048,1.05610819269,1.0006377505,1.03953029939,1.03497720346,1.03259847417,1.02898750725,1.02488364843,1.03448738417,1.0405772982,1.02965673193,1.02834855737,1.0229191508,1.0265844874,1.0407052772,1.0270874569,1.03352498996,1.03474260558,1.03744154052,1.02985285984]"
1.0_2.0_3.6_0.2_3,"[0.946859542149,0.995896807318,0.972221211307,0.975919928614,0.985138154823,0.991960909825,0.984097596114,0.987678877584,0.994392621053,0.99447004039,0.997297191598,0.991992770438,0.996500199786,0.995868882716,0.996889479725,0.993362889605,0.996522006977,0.995484487725,0.997393769322,0.996517894633,0.996689009292,0.997373512458,0.99670718051,0.992896606343,0.990227622535,0.981718229426]","[1.05168024986,1.01953857499,0.978524374238,1.00497153728,1.00884941711,1.00167107987,0.996847299143,1.01394654533,1.00311174246,1.01388336297,0.998884104154,1.00286734385,1.01064868634,1.00488951795,0.998278960998,1.00481031253,1.01118121669,0.999889717802,1.01663284584,1.00135030183,1.01446497001,1.02637780646,1.02298086927,1.01189814874,1.01027444951,1.00402644395]","[1.04918510603,1.01947117307,0.976713633466,1.00420451653,1.00857307682,1.00133577559,0.996730587087,1.01383154041,1.002761174,1.01381955282,0.998631288503,1.00285408408,1.01054771279,1.00483416121,0.998091757122,1.00478076275,1.01115343797,0.999813062874,1.01657113737,1.00125936255,1.01436983814,1.02628931249,1.02284489549,1.01177694367,1.01001376151,1.00339821598]"
1.0_2.0_3.6_0.2_4,"[0.939258445365,0.948969393284,0.985721873321,0.96914267925,0.966137547408,0.996798272598,0.973620264445,1.00208316223,0.986585202997,0.991567075462,0.994676538184,0.997276066845,0.99581134658,0.997392340207,0.998628649543,0.996163447268,0.999022868729,0.996489753307,0.996250874772,0.996331030753,0.996753690837,0.997330295537,0.996597762716,0.993976680768,0.977415923197]","[0.917872108973,0.917639556189,0.974214919794,0.982374305695,0.93586192891,0.973576439167,0.984323554128,0.965622987507,0.990204825119,0.974525392946,0.965320381693,0.980699777685,0.982821605082,0.966174107458,0.979542570562,0.990579689925,0.970294395859,0.964662286387,0.972536938498,0.972025742442,0.963449676569,0.963258703746,0.953813985489,0.940925010706,0.941256744158]","[0.916913076884,0.910880949537,0.972204644626,0.982047706316,0.934441796866,0.971151055662,0.984185042314,0.96518289001,0.990050381642,0.974129478111,0.965018824973,0.98045348186,0.982718950215,0.966059240675,0.979433010815,0.990572536295,0.970235051124,0.964598001988,0.972487941839,0.971993247593,0.963417595601,0.963254868878,0.953804861585,0.940814281876,0.940543212104]"
1.0_2.0_3.6_0.2_5,"[0.980697004395,0.964228355018,0.985897654862,0.991442997024,0.984644808426,0.998979191949,0.987077255508,0.987873545797,0.999407683158,0.996757482548,0.993415055869,0.995810807351,0.993563860982,0.993389117664,0.995526370058,0.99738979294,0.99538557135,0.997344553469,0.99574625374,0.997676009599,0.998156123358,0.996509280885,0.995331646116,0.993428603047,0.993293277029,0.989483570175,0.989158982287,0.977477049968]","[0.95654802126,0.977099915329,0.987985188572,0.962079431728,0.953715111607,0.977944051642,0.959067575563,0.959638647547,0.948937854906,0.963407765463,0.972677583369,0.946289266757,0.964345580168,0.954011261477,0.955694213965,0.956898924435,0.964002124546,0.948381202659,0.953858403579,0.945094979324,0.94509803208,0.935968725322,0.947573507927,0.944407943642,0.951173874658,0.943071091062,0.956086924582,0.945500763977]","[0.952835426913,0.976657344107,0.98667217258,0.960909541189,0.953526358347,0.97746827569,0.958958391899,0.959554833362,0.948524525795,0.96326261608,0.972580545637,0.946210716231,0.964292158231,0.953951972391,0.955662642808,0.956874996311,0.963945163433,0.948331893248,0.953823159894,0.945011149965,0.944990041453,0.935892963186,0.947518072123,0.944395915436,0.951069079757,0.942936933541,0.955749734002,0.944193241711]"
1.0_2.0_3.6_0.2_6,"[0.91356852811,0.971509212706,0.968829112028,0.970103882757,0.973003231795,0.995693740753,0.979563264498,0.988193467532,0.99648869498,0.98999009213,0.995231705978,0.994120913025,0.994399785836,0.994276699936,0.994603386031,0.994066699354,0.995720112532,0.997724749622,0.997720447584,0.997704783411,0.99773936594,0.997856335993,0.999348237267,0.995128036914,0.995620140347,0.997312190958,0.986657974128]","[1.00769196765,1.01219141809,1.0888737537,1.01666168941,0.989660311636,1.06206375465,1.01274951325,1.00650096414,1.02702191776,0.997801001383,1.00946032655,0.997895599405,0.990763624402,1.0050905197,0.9898599768,0.997984015594,0.988683964049,0.998956338315,1.00018733554,0.99556234852,0.994848713498,0.991835092204,0.987706609081,0.991453108193,0.995578240469,0.992451893638,0.978385593921]","[1.00370419354,1.01073130275,1.08601318918,1.01624354659,0.988755203662,1.06112714025,1.01264630067,1.0062287056,1.02680460538,0.997744161976,1.00940133407,0.997821480955,0.990685892895,1.00506286793,0.989814543231,0.997957593161,0.988616956129,0.998892879102,1.00012821911,0.995486241697,0.994768586194,0.991833408578,0.987667544871,0.991405544642,0.995449499885,0.992167215044,0.977555564632]"
1.0_2.0_3.6_0.2_7,"[0.98238637867,0.963561909051,0.973455884996,0.984060790189,0.992146918132,0.986185699984,0.990277125741,0.991469054885,0.99458571663,0.996525098995,0.995793000397,0.996032112569,0.999265217222,0.994720739823,0.995862261968,0.996515770536,0.996683996348,0.995589018193,0.998128559495,0.995374859288,0.996547361467,0.996203988908,0.990102383714,0.979035294683,0.95535019878,0.923255360839]","[1.03066459907,1.04388644631,1.05519257899,1.03690924199,1.03692864776,1.03740692671,1.0267170372,1.04100959363,1.01981451001,1.03257951521,1.03677415327,1.01758083993,1.02189749176,1.02989211616,1.01487050908,1.01917135829,1.01550049467,1.01453374041,1.01988271831,1.02687042897,1.02423809934,1.01687708338,0.999780025392,1.00856717029,0.996623665415,0.976146516583]","[1.03017417111,1.04342557533,1.05476470078,1.03636522255,1.03674616713,1.03724969325,1.02653131167,1.040906599,1.01971350455,1.03250273715,1.0366903182,1.01756800867,1.02188478401,1.02985973022,1.01479895109,1.01916625959,1.01544865272,1.01452167282,1.01985958846,1.02686852041,1.02423498372,1.01686887718,0.999701290582,1.00827523998,0.995877952735,0.974511390705]"
1.0_2.0_3.6_0.2_8,"[0.990306856996,0.977631950595,0.988780772402,1.00145365715,0.986054925601,0.991413463924,0.994330255546,0.997288532558,0.995597291777,0.997615617669,0.99864021867,0.995334979462,0.997702630277,0.99625117838,0.997668601163,0.997073539586,0.99692431955,0.998472165189,0.996459655068,0.996828856604,0.997727239136,0.997173229425,0.996126498479,0.992678886054,0.978896255622]","[1.05112258686,1.03915893483,1.06956422796,1.01574088911,1.03985980926,1.04101476823,1.04481141905,1.05130227197,1.03480609198,1.03246486811,1.0402579123,1.03722692367,1.04617402187,1.03607946473,1.04574126972,1.04311047748,1.0381624254,1.04916826523,1.0480656687,1.03488681139,1.05915420696,1.04681689006,1.04603372884,1.05225798524,1.02687256855]","[1.05054433879,1.03825748863,1.0687743483,1.01497681274,1.03971291856,1.04090907324,1.04452675646,1.05112979545,1.03476178378,1.03235864646,1.0401747989,1.03718276459,1.04599593411,1.03603726359,1.04573216533,1.04308940514,1.0380770784,1.04914286873,1.04802547504,1.03482567585,1.05902030148,1.04679069277,1.04594970313,1.05211016436,1.02589402065]"
1.0_2.0_3.6_0.2_9,"[0.980396054353,0.991521672125,0.994831160218,0.998819912796,0.992089763325,0.995200021895,0.996522040245,0.996469836541,0.995391743556,0.99539148184,1.00004689866,0.999141227133,0.998833415477,0.997825849648,0.998617594027,0.99816252966,0.996744529053,0.998437422499,0.997247662756,0.996575271915,0.996620535634,0.995620250504,0.996924519997,0.997249379734,0.997719303845,0.987866892686]","[1.01284446102,1.03112319536,1.02176245432,1.01400094658,1.02598718837,1.03346526689,0.989780180294,1.00657905333,1.00751749962,1.0031975458,0.994735568872,1.0093658584,1.00629174358,1.00300954663,1.01245928513,0.997672395936,0.985249569792,0.981084268373,0.992477553274,0.994652386812,0.979029275753,0.987894163654,0.990613283618,0.979753188419,0.994337861401,0.98566518356]","[1.01249761543,1.03079557528,1.02165969721,1.01363154719,1.02582793019,1.03314682759,0.989429418292,1.00650420869,1.00743898338,1.00314767613,0.994574093416,1.00921159724,1.00625325069,1.00278595497,1.01228174,0.997636140362,0.985147652465,0.980879468495,0.99244586985,0.994602398765,0.97899991077,0.987874494212,0.990578784575,0.979707599528,0.994118242925,0.985223215437]"
1.0_2.0_3.6_0.2_10,"[0.962115395449,0.988785609593,0.98305455226,0.985936587458,0.991855196156,0.990210568467,0.992489213035,0.99303242012,0.995688751669,0.996734479538,0.996903102943,0.996590041824,0.997469942883,0.997213293742,0.995864165652,0.99940095008,0.99728773439,0.998292253826,0.99696538335,0.99616841581,0.99617731607,0.998306225332,0.997252961997,0.997682712972,0.995151781651,0.990852793344]","[1.00902075655,1.01666835263,1.03298243672,1.00581876091,1.00215455274,1.01672974834,0.984223179478,1.00798892036,0.98604078072,0.987233892612,0.998956107564,0.988547435097,0.990292138459,0.978427931712,1.00099446943,0.969949251358,0.987398715886,0.986708690016,0.974132271468,0.979961810506,0.982710222465,0.980044261675,0.980714387563,0.988044820635,0.979780945952,0.985193354843]","[1.00808270692,1.01538142208,1.03245492814,1.00549709025,1.00186764409,1.01653918153,0.984007055625,1.00782126602,0.986001336085,0.987205394621,0.998862296817,0.988430093697,0.990192625534,0.978373322677,1.00087845432,0.969832739903,0.987377224811,0.986617574233,0.974092180876,0.979936238905,0.98270238769,0.979966903057,0.980678037339,0.987965850917,0.979702732165,0.984911919255]"
