SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_0.2_1,"[0.773667059178,0.771294929279,0.775736949405,0.774197180864,0.774091678869,0.7731663538,0.771559835614,0.773381013319,0.774078273629,0.77416154245,0.773813049311,0.773885279487,0.773575788604,0.773877585182,0.774554767867,0.77269962873,0.773236096523,0.760623083647,0.736087245656,0.722396244047]","[1.10569840409,1.15716483254,1.28208905903,1.20390825973,1.24332116404,1.2078449165,1.20895009156,1.20966379484,1.21753098319,1.22433977952,1.23075633626,1.21884349037,1.21763878844,1.23880904096,1.22722916175,1.22750695518,1.214928567,1.22643975863,1.24331793982,1.24386780197]","[1.10154626082,1.15305465599,1.28097512503,1.20300905798,1.24251813025,1.20756760466,1.20874444292,1.20959850853,1.21742789568,1.22433538421,1.23073068034,1.21878838928,1.21762398554,1.23877835192,1.22720599349,1.22750571109,1.21490005496,1.22615994537,1.24298046996,1.24289921138]"
2.0_1.8_2.8_0.2_2,"[0.975467779084,0.968208699504,0.970143000962,0.969093080423,0.980911311733,0.988104129684,0.982069794453,0.966534670572]","[2.04383991066,2.07094198595,2.06710167826,2.06923778972,2.07102021543,2.0511474785,2.04173642277,2.03321041133]","[2.04263110753,2.07069951432,2.06703888018,2.06917418964,2.07093315653,2.05106461398,2.04141188733,2.03230941683]"
2.0_1.8_2.8_0.2_3,"[0.964793957839,0.976683001963,0.984319605942,0.989016819972,0.980249856931,0.983827753251,0.982260205127,0.973815786163,0.959421205788]","[2.06292296846,2.09657405762,2.02675510455,2.02852110894,2.0506585104,2.02222147283,2.05027044569,2.02128180943,1.96830993023]","[2.06252060192,2.0958911647,2.02632907107,2.02829833794,2.05054964937,2.0221126632,2.05017514592,2.02102864836,1.96706825842]"
2.0_1.8_2.8_0.2_4,"[0.915263471625,0.947453431404,0.919124758802,0.924108481558,0.962408017425,0.986769790367,0.948880130083,0.896736100964]","[1.97602200267,1.94536886433,1.91392327335,1.93492318118,2.01217188963,1.97446271401,1.94604682686,1.96382167893]","[1.96920865114,1.94397500692,1.91347071166,1.93404518823,2.01154999707,1.97417178316,1.94500952042,1.96037365118]"
2.0_1.8_2.8_0.2_5,"[0.981882337517,0.970691838109,0.975519593632,0.995787036501,0.97888119053,0.973515742314,0.974146540188,0.966256274414,0.945059293261]","[2.01571025368,2.01696538033,2.0112438588,1.9836785805,1.98838084544,1.9857586435,2.01823010463,2.00217561409,2.04067887577]","[2.01468051648,2.01693741972,2.01106969268,1.98360254254,1.98823555563,1.98568417561,2.01806312727,2.00180514859,2.04022646675]"
2.0_1.8_2.8_0.2_6,"[0.92332211363,0.934516673291,0.967211574489,0.994134356539,0.97699268901,0.970394080682,0.976900838694,0.979847853572,0.973079460209]","[2.01483008833,2.05235643457,2.01359103858,2.02585890378,2.02228412578,2.0230345192,2.03042696473,2.0203328441,2.00259104337]","[2.01457993561,2.05180750641,2.01314938742,2.02566093062,2.02215337965,2.02303380463,2.0303951302,2.02021413524,2.00166568783]"
2.0_1.8_2.8_0.2_7,"[0.935260992856,0.96179122303,0.974022145712,0.975197777185,0.965206119062,0.947302200398,0.917046348338,0.874878003683,0.816688816234]","[2.07252536177,2.09735493534,2.0504948903,2.07060425177,2.04771342209,2.05574726924,2.03529184545,2.0196481718,2.01439680832]","[2.07197041489,2.09706819357,2.05042734347,2.07057793645,2.04757234171,2.05539466327,2.03462291638,2.01848612291,2.01207590873]"
2.0_1.8_2.8_0.2_8,"[0.992058183737,0.97233481536,0.994987463228,0.989446967038,0.989216803956,0.992744987759,0.979738387623,0.977478092929]","[2.08988412296,2.07450060211,2.09903885839,2.05033905857,2.08640675657,2.06352810742,2.04853863985,2.04503236484]","[2.0897962225,2.07441530849,2.09867783387,2.05019895039,2.0863157167,2.06332380268,2.04842865077,2.04454625033]"
2.0_1.8_2.8_0.2_9,"[0.988650270351,0.992355297679,0.986341599749,0.996005315102,0.993883543618,0.988808848646,0.985703095968,0.974145663148,0.931651185137]","[2.04726682905,2.0544522295,2.04322958261,2.03338385042,2.03772282623,2.01476563387,2.01759238181,2.00256998192,1.87494291997]","[2.04723105453,2.05438535006,2.04321004697,2.03333120411,2.03762205461,2.01471895475,2.01746513286,2.00208939744,1.87405071026]"
2.0_1.8_2.8_0.2_10,"[0.958436750714,0.959634797892,0.981998169878,0.9941433129,0.983616042191,0.982630705923,0.983627053235,0.973447269036]","[2.07190454082,2.0908554621,2.06093761781,2.0453426385,2.05828605229,2.02936552675,2.0343206715,2.01415170746]","[2.0716885745,2.09074048246,2.06076476153,2.04515781638,2.05819528885,2.02936196001,2.03420367911,2.01351287261]"
