SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_0.6_1,"[1.16633385433,1.13824001016,1.11593350302,1.09745740022,1.08134508387,1.07139821446,1.06354658422,1.05406789196,1.04867734497,1.02459552123,0.975015077323]","[1.6713267791,1.67132569825,1.67888276252,1.66996253563,1.67911657009,1.68879315623,1.69036732691,1.69292090481,1.68802349017,1.68938089984,1.68048907307]","[1.67018777989,1.6703633328,1.67807574857,1.66929901583,1.67855017589,1.68835775205,1.69002494332,1.69250892424,1.68773025411,1.68783365958,1.67542844117]"
1.8_0.2_3.6_0.6_2,"[1.40408103338,1.40109642639,1.39645338441,1.39077396122,1.38073994169,1.36580432968,1.34576729971,1.31994842985,1.28709400027]","[1.79174350727,1.79637240635,1.79401806161,1.79249144876,1.79099409995,1.78910877762,1.78659480988,1.78300720355,1.77736233572]","[1.79169300443,1.79635207363,1.79399180997,1.79244590136,1.79087555437,1.78883762214,1.78603293856,1.78186501649,1.77486875887]"
1.8_0.2_3.6_0.6_3,"[1.40900780758,1.39813536154,1.38784864426,1.37745658889,1.36620063062,1.3531391514,1.33699509062,1.31579370275,1.2859404025]","[1.80849213065,1.8074688389,1.80652711306,1.80556014317,1.8044112886,1.8028363722,1.80038396454,1.79614279803,1.78818885707]","[1.80763113544,1.8066750279,1.80578146815,1.80484581369,1.80370836835,1.80210579711,1.79952141491,1.79481676638,1.78503061748]"
1.8_0.2_3.6_0.6_4,"[1.26506248091,1.2677765534,1.26993851199,1.26755849185,1.24537309653,1.22441579723,1.21152312649,1.19864059058,1.18312748965]","[1.78723657647,1.78427412805,1.78079400516,1.79369813885,1.79607660816,1.79114303865,1.79356369499,1.78762871558,1.76285317675]","[1.78658494675,1.7834853856,1.77976661525,1.79243294841,1.79469301349,1.7895171171,1.79268224353,1.78551441599,1.75787887726]"
1.8_0.2_3.6_0.6_5,"[1.3019581055,1.29091327867,1.27972190059,1.26785239953,1.25470527032,1.23948246011,1.22095446668,1.19686791903,1.17288826651,1.11765610153]","[1.79406893875,1.79311822238,1.79214311673,1.79101826889,1.78959953718,1.78763157631,1.78457701437,1.77905545786,1.75738900385,1.68841684455]","[1.79383437996,1.79288185644,1.79189618548,1.79074839636,1.78928628196,1.78723600882,1.78401262618,1.77808526432,1.75556223786,1.67418758309]"
1.8_0.2_3.6_0.6_6,"[1.29621643796,1.30087688874,1.30491176264,1.30805593238,1.30998364423,1.31030254734,1.30856758662,1.30435275956,1.29754860802]","[1.80051192595,1.80050069886,1.80051543072,1.80049474649,1.80036220901,1.80000944379,1.79926141792,1.79779147042,1.79487626041]","[1.80030838418,1.80029372011,1.8003056393,1.80028073128,1.80013726072,1.79975437183,1.79892701769,1.79724903594,1.79374028166]"
1.8_0.2_3.6_0.6_7,"[1.35208206309,1.35828321552,1.36185483785,1.36018473045,1.35221287179,1.3384360004,1.31878720997,1.29242764644,1.25711361183]","[1.79447572055,1.79344055628,1.79268038727,1.79186393621,1.79081794383,1.78945097535,1.78761188879,1.78496147172,1.78058356478]","[1.79413491703,1.79319440268,1.79251886107,1.79173435933,1.79066135786,1.78920569729,1.78719338246,1.78422462575,1.77920586537]"
1.8_0.2_3.6_0.6_8,"[1.35085935441,1.34225386454,1.34079178093,1.33896208255,1.33622105944,1.3324052655,1.32384926188,1.30706119568,1.27988799829]","[1.79027639817,1.78933708995,1.79868379723,1.79585216709,1.80022811345,1.80207651293,1.80000598204,1.79552873173,1.78444029046]","[1.7901879667,1.78922887629,1.79857305127,1.79569971548,1.80002647239,1.80178337914,1.79948796312,1.79443618022,1.7816833045]"
1.8_0.2_3.6_0.6_9,"[1.28457276309,1.27948350716,1.27326262254,1.26538437274,1.25530319628,1.2426271385,1.24350807507,1.23299505449,1.22299739007]","[1.79443103568,1.79292053051,1.79140129405,1.78972348775,1.78768390909,1.78932470876,1.79682721225,1.78343920639,1.76409246991]","[1.79416745865,1.79266516557,1.79112778306,1.78940244993,1.7872699502,1.78893495669,1.79634565339,1.78228779694,1.76001187912]"
1.8_0.2_3.6_0.6_10,"[1.34710267906,1.34935573212,1.34912718455,1.34614008844,1.34004575772,1.33677210554,1.34095619732,1.33044401124,1.30526157495]","[1.78202253165,1.78145072447,1.78076215419,1.77986494786,1.77863817644,1.78902265245,1.78820305706,1.7841238931,1.77688012717]","[1.78171938707,1.78112830345,1.78041541476,1.77947686215,1.77817002658,1.78885497721,1.78782340255,1.78296276639,1.77340239193]"
