SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_1.4_1,"[2.38521089708,2.36248707017,2.33785437396,2.31017828071,2.28084924424,2.25329475806,2.23086352052,2.21511271696,2.20512605774,2.19832656426,2.19199493023,2.18403549978,2.1728025094,2.1564133412,2.13199909121,2.0942033846]","[1.3373159322,1.4345734716,1.44458156982,1.44480998505,1.45287172438,1.44464438878,1.429493971,1.41452591819,1.4005496066,1.39289484396,1.38950195432,1.38386236572,1.37694425331,1.37022202098,1.37530562208,1.36789625145]","[1.32551690903,1.42418622737,1.43945291092,1.44328335921,1.45239870099,1.44435937687,1.4293791955,1.41449690404,1.40050362234,1.39276969985,1.38924747241,1.38340311749,1.37611676537,1.36864269108,1.3719453585,1.36002887768]"
2.0_1.4_4.0_1.4_2,"[2.67911433691,2.7026670367,2.71082373515,2.70223024911,2.68342065034,2.6610695898,2.63743025311,2.60825544445]","[1.96607281746,1.95583590307,1.9483985832,1.94184272798,1.93500114899,1.92723856168,1.91766043482,1.90324040397]","[1.96539956139,1.95554334187,1.94809770477,1.94123955874,1.93402668591,1.92584767537,1.91555046674,1.89895164968]"
2.0_1.4_4.0_1.4_3,"[2.67913327105,2.67305832264,2.66165468622,2.65305551302,2.66545657482,2.66698701624,2.66543034538,2.66047065316]","[1.93282394899,1.92605741086,1.91871298038,1.93375840728,1.92116928313,1.93067128991,1.93353266026,1.93193895069]","[1.93213133201,1.92485659549,1.91700359351,1.93161084284,1.91856211457,1.92736664184,1.9290071513,1.92411929151]"
2.0_1.4_4.0_1.4_4,"[2.67951755877,2.68040658156,2.68023800785,2.67667398407,2.67156745721,2.65728809099,2.63015946453,2.56306184731,2.33086876533,1.85037208595,1.5377989442]","[1.96038259307,1.95447890525,1.95199893889,1.94043102824,1.91213220191,1.90239726237,1.84679900849,1.73465633675,1.27772056136,0.715241804123,0.488883729059]","[1.9596072321,1.9539095957,1.95147291408,1.93972661693,1.91100823677,1.90024967183,1.84191905152,1.71746513063,1.23900483643,0.641156299321,0.336530850129]"
2.0_1.4_4.0_1.4_5,"[2.70202078746,2.6972864455,2.6799945498,2.65748626608,2.63234769858,2.60163453322,2.5572320522,2.48071714179,2.29542111799,1.85186856035,1.51251272476,1.57073522426,1.64329251976,1.62821479809,1.62190520305,1.62093727244,1.62011659351,1.61934327049,1.61855527549,1.61769440201,1.61682570155,1.61598957758,1.61514395087,1.61426976062,1.61323593105,1.61153147672,1.60887745932,1.60542971484,1.60134484389,1.596731708,1.59179869821,1.58655169992,1.58104106126,1.57530260338,1.57397123822,1.57367532935,1.57334972089,1.57300248828,1.57264519432,1.57225672969,1.57189115347,1.57152112571,1.57115370144,1.57078745607,1.57041581806,1.57004564647,1.56966178306,1.56927610326,1.56887139797,1.56847104508,1.56806419009,1.56763597339,1.56719493454,1.56677220246,1.56635389305,1.56592906396,1.56551050376,1.56507240638,1.56461970445,1.56416772694,1.56372934176,1.56328615,1.56282182704,1.56236268805,1.56192757785,1.56146555033,1.56099483696,1.56053819969,1.5600779894,1.55961740337,1.55916107984,1.55870388107,1.55825780634,1.55779982621,1.55730660529,1.55681997315,1.55632212862,1.55582782368,1.55532249092,1.55482938149,1.55431564217,1.55381647034,1.55333013164,1.55284735234,1.55235405586,1.5518739464,1.5513782024,1.55086478071,1.55036026406,1.54985596371]","[1.98112177677,1.9728034767,1.96472918182,1.95585165551,1.94504144136,1.93004974453,1.90514354569,1.84961343256,1.60545575363,0.955003022825,0.445835761976,0.177089009624,0.141124153499,0.0638733277347,0.0150631578118,0.00483687408896,0.00296351121273,0.00172486470637,0.00183780762627,0.00169094644336,0.00180104118941,0.00105040949635,0.00130577681093,0.00128558733728,0.00221860571562,0.00232020097251,0.00329126958996,0.00483124239675,0.00475291074016,0.00512185956855,0.0056407785533,0.00549517499546,0.00679697045767,0.0067594297502,0.00130013241928,0.00100644218394,0.00176035087621,0.000910426679316,0.00119072837136,0.00111818360809,0.00184903924742,0.00198212925929,0.00233796760783,0.00201629680111,0.00220964814985,0.00163231839461,0.00164906039226,0.00166879491557,0.00184940700796,0.00197896462124,0.00124512982913,0.00140598864372,0.00123270101797,0.00156897188296,0.0023580944926,0.0024017404941,0.00156656474646,0.00147853950943,0.00129622321975,0.00121490357411,0.00198964007994,0.00118923659853,0.00174985721791,0.00196570979471,0.00174544302999,0.0015008750243,0.00155608908172,0.00174182231191,0.00146912156475,0.00140406808579,0.0019175453961,0.00123056935462,0.00127929904135,0.00226158701528,0.00180590233325,0.00198836503876,0.00216057777787,0.00185474997416,0.00204535954376,0.00223480599041,0.00241271756576,0.00198216891477,0.00160717793036,0.00229438594357,0.00117111479296,0.00111352586327,0.00183121117893,0.00163603192067,0.00114771990919,0.00177685172508]","[1.98097273204,1.97249857315,1.96433874929,1.95543761644,1.94450943023,1.92905673236,1.90262655166,1.84081630625,1.56191428051,0.934448319637,0.428067505709,0.0703678817376,0.0833830937045,0.0511574465271,0.0142966054426,0.0040456697258,0.00196884103482,0.0010670531827,0.000691701475521,0.000666598885269,0.000903737338861,0.000629242388798,0.000357026107273,0.000812806690217,0.00121369386191,0.00157944795097,0.00272817049735,0.00328185335917,0.00350111913643,0.0040974507591,0.00512613130163,0.00501664793409,0.0050690957122,0.00507530994173,0.000217262363192,0.000274439857673,0.000245436551627,0.000223040775348,0.000589394600959,0.000159109974697,0.00137219309221,0.00145928144308,0.0013018735652,0.00124820634067,7.7999107901e-05,0.000683729074399,0.000566114206357,0.00109909660451,0.000225892242472,0.0012435751976,0.000466667741141,0.00121814905403,0.00098125822566,0.000711480452219,0.000214741788334,0.000492618354292,0.000610529759178,0.00055569740521,0.00116205780087,0.00088064161108,0.000947966153828,0.000214741200008,0.00128180028571,0.000555742582123,0.000853164421058,0.00113621320346,0.00114974039586,0.00085186493715,0.000244958400951,0.00027759570504,0.000367093158426,0.000764650667137,0.0010331819372,0.000939655669756,0.000659515596938,0.00136594263406,0.000826182701177,0.000615662922687,0.000944646746412,0.000877962674398,0.000469283511014,0.000931062290933,0.00123066090911,0.000401193109817,0.000848180063915,0.00098795172665,0.000831498151558,0.000904578328822,0.000382918117807,0.00123492073909]"
2.0_1.4_4.0_1.4_6,"[2.76370206709,2.74416538026,2.7332634352,2.71992975969,2.70497829554,2.68590829603,2.67220233919]","[1.98902573401,1.95510708281,1.97241355269,1.94533930206,1.9465609702,1.93892359944,1.9296905019]","[1.98808505656,1.95446452799,1.97182681204,1.94465651206,1.94561154555,1.93730500561,1.92701700329]"
2.0_1.4_4.0_1.4_7,"[2.70303141137,2.694724392,2.68696856974,2.6800119248,2.67226423151,2.66121492149,2.64402647983,2.61694283098]","[1.97181851777,1.96326557852,1.95632993969,1.94973952315,1.94293983124,1.93559441695,1.92697964206,1.91496586464]","[1.97139067051,1.96272856842,1.95566496055,1.94895677863,1.9419966966,1.93435967714,1.92516801782,1.91180847232]"
2.0_1.4_4.0_1.4_8,"[2.73914499257,2.74550415769,2.73518792486,2.71548431423,2.69179844646,2.6646137574,2.62934017463,2.57452536025]","[1.97597026932,1.96778539958,1.96027661894,1.9519901572,1.94181515928,1.92828918242,1.90825663405,1.87188855995]","[1.97593133985,1.96758657177,1.95989939076,1.95147261238,1.94106381454,1.9269330325,1.90517661633,1.86255907076]"
2.0_1.4_4.0_1.4_9,"[2.72462331585,2.7232365679,2.70730545302,2.6857905653,2.66220881244,2.63428642773,2.59491719201,2.52598044148]","[1.96947752293,1.9630366578,1.95571823742,1.94660073136,1.93504758635,1.9195370473,1.89566454667,1.84272353222]","[1.96922952032,1.96255072298,1.95513935868,1.94594808885,1.93408182058,1.91756715929,1.89056951637,1.82304307067]"
2.0_1.4_4.0_1.4_10,"[2.68772786535,2.71006001225,2.71841820763,2.71311391456,2.69961239824,2.68175382732,2.65836291713]","[1.97734411997,1.96921508602,1.96267201192,1.95610694299,1.94831930365,1.93859737224,1.92575946737]","[1.97690635807,1.96871625272,1.96182658763,1.95475356535,1.94639875328,1.93587791531,1.92134405176]"
