SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_1.8_1,"[1.5834416971,1.55450267492,1.51531997926,1.47001267836,1.42286882102,1.35850362374,1.27188300036,1.15402855986,0.986203025958,0.745021421035]","[1.95215967897,1.96585275864,1.95595453929,1.94991562422,1.90556501929,1.90682264879,1.86586216364,1.85100641855,1.82349032496,1.66521004723]","[1.95194404681,1.96567363654,1.95573733471,1.94950322944,1.90464363174,1.90505253005,1.86263894953,1.84479493667,1.81329498005,1.619902748]"
2.2_0.6_1.2_1.8_2,"[1.87912815629,1.88764498019,1.89663197926,1.90497732095,1.9141724436,1.91645238972]","[2.18374941559,2.18103058954,2.18378409887,2.17835047032,2.17849357378,2.1636422635]","[2.18358421555,2.18079024337,2.18345154962,2.17791792649,2.17788819782,2.16195855364]"
2.2_0.6_1.2_1.8_3,"[1.88874557967,1.87671429635,1.86388113043,1.85092128498,1.83810111177,1.82246167644]","[2.17770380396,2.17880620875,2.17579537224,2.18086523282,2.18713653806,2.19159291707]","[2.1765472564,2.17741750004,2.17402810307,2.17841863368,2.1833492395,2.183748916]"
2.2_0.6_1.2_1.8_4,"[1.76089773996,1.74750397138,1.73187379572,1.70978368095,1.67534214085]","[2.21251157768,2.20434366335,2.19532117805,2.18449962387,2.16993889724]","[2.21128534278,2.20287328699,2.19319765751,2.18093238693,2.16287882876]"
2.2_0.6_1.2_1.8_5,"[1.84862505576,1.8325028981,1.81072840165,1.78128930502,1.74014771353,1.67718379793]","[2.18341092979,2.17902672691,2.17399021615,2.16731191131,2.15665768706,2.13354812696]","[2.1827946654,2.17824933033,2.17293821999,2.16571515574,2.1537189185,2.12559299311]"
2.2_0.6_1.2_1.8_6,"[1.88054596267,1.8926171349,1.9003483533,1.90187750938,1.89410307208,1.87210207354]","[2.2096296074,2.20948013741,2.20939189988,2.2087788919,2.20666572553,2.20107678744]","[2.20885693213,2.20855505498,2.2083200454,2.20750372085,2.20482315145,2.19672585749]"
2.2_0.6_1.2_1.8_7,"[1.88558128487,1.88290195368,1.87724390098,1.87143606271,1.88892712615,1.90099807588]","[2.17975690541,2.17661044959,2.17328663074,2.1700153969,2.16791970352,2.1570923447]","[2.17912776506,2.17592116747,2.17245162293,2.16963475973,2.16776515753,2.15676890341]"
2.2_0.6_1.2_1.8_8,"[1.9078832866,1.89221175082,1.87103559934,1.84290401802,1.8053408569,1.7673668392]","[2.17712862718,2.17300753498,2.16819825834,2.16200573518,2.15332560664,2.17313913118]","[2.17675343016,2.17242353399,2.16723426728,2.160279108,2.14986046326,2.16737759029]"
2.2_0.6_1.2_1.8_9,"[1.83130758729,1.82039692398,1.80216800163,1.77445433339,1.73333358448,1.67412183478]","[2.1854394048,2.17940369473,2.1727146245,2.16447209133,2.15307831682,2.15052765698]","[2.18461720107,2.17832584282,2.17118048442,2.16199425213,2.14820030315,2.13971567498]"
2.2_0.6_1.2_1.8_10,"[1.90617918763,1.89893292625,1.88792770898,1.87150389542,1.84758884355,1.82061153497]","[2.16763184858,2.1666219528,2.15435021258,2.15213373125,2.13605328195,2.14654379123]","[2.16701172073,2.16575663205,2.15306572594,2.14992375379,2.13193352609,2.140553961]"
