SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.0_1.8_1,"[2.16308433231,2.14671035146,2.12583271537,2.10012084755,2.06892312995,2.04499362229,2.01563779859,1.96717880941]","[1.9442263952,1.9229938215,1.93955880811,1.95889691137,1.94909584988,1.92909241508,1.95907253553,1.9572163196]","[1.94323483317,1.92174178534,1.93793691583,1.95676709473,1.94632850134,1.92547387794,1.95349333316,1.94770478372]"
2.2_0.4_3.0_1.8_2,"[2.66017476606,2.65936561908,2.64934897305,2.63026363538,2.6011388122]","[2.18897056934,2.1848477721,2.18037763988,2.17503831465,2.16775298503]","[2.1885053254,2.18399857811,2.17895854211,2.17271976451,2.16376718615]"
2.2_0.4_3.0_1.8_3,"[2.54831052749,2.55776019748,2.56371950335,2.56783805497,2.57169089666]","[2.17608238214,2.16946301586,2.18199822372,2.18109266323,2.18250448656]","[2.17386800297,2.16652468905,2.17801415993,2.17523521513,2.17301984648]"
2.2_0.4_3.0_1.8_4,"[2.38064472725,2.37966044847,2.3713489308,2.35321799301,2.32009338016]","[2.20773394069,2.20003727558,2.19023217968,2.176716388,2.15628542057]","[2.20582168038,2.19743621939,2.18623581238,2.16962620923,2.14048314555]"
2.2_0.4_3.0_1.8_5,"[2.58366926584,2.5699794514,2.54601437646,2.50867874155,2.45066430724]","[2.18162201447,2.17626154179,2.16890373911,2.15780202392,2.13768834686]","[2.18054327739,2.17479513368,2.16671996536,2.15402566417,2.12916402927]"
2.2_0.4_3.0_1.8_6,"[2.57360854977,2.59927988008,2.62039532478,2.63693130339,2.64895399558]","[2.20184335839,2.20066909593,2.19935235747,2.19745157315,2.19423774912]","[2.20069309463,2.19921425622,2.19753633296,2.19510978146,2.19086835004]"
2.2_0.4_3.0_1.8_7,"[2.58387477722,2.5900115279,2.58733674023,2.57457781024,2.54956048818]","[2.18733216031,2.18448408491,2.18136714403,2.17762788292,2.17142650578]","[2.18636412828,2.18327511426,2.17978738612,2.17544577837,2.16840596914]"
2.2_0.4_3.0_1.8_8,"[2.64994877906,2.63761100564,2.61584953051,2.58234892412,2.53209852711,2.45323409737]","[2.1813306658,2.17617328275,2.1693160264,2.15937655658,2.14362452644,2.1161576351]","[2.18061275831,2.17504091426,2.16741386494,2.15581344588,2.13557952728,2.08867865471]"
2.2_0.4_3.0_1.8_9,"[2.56905485971,2.55927389042,2.53851926005,2.50382569725,2.44929467306]","[2.18612187549,2.1793738004,2.17085641065,2.15904834345,2.14126126078]","[2.18466119284,2.17737409958,2.16778545868,2.15353037403,2.12871561559]"
2.2_0.4_3.0_1.8_10,"[2.59224230372,2.59386543058,2.58691786956,2.56990395513,2.53901856943]","[2.18096529348,2.17715731083,2.17230646542,2.16631651071,2.15579523836]","[2.17974156275,2.17531695544,2.16936190705,2.1611423598,2.14510002318]"
