SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.0_1.4_1,"[1.85043988689,1.82979569477,1.8056738453,1.80767712538,1.80549408198,1.80063535411,1.79474889656,1.78123180069,1.75931670094,1.73828740855,1.71256870391,1.67496545851,1.62589730741,1.56026447059,1.46830999296,1.33653414587,1.13536189487]","[1.4016635118,1.38729084021,1.39946447719,1.50284998426,1.50752404996,1.49289433633,1.53037593039,1.51317926334,1.48159061627,1.43844899614,1.43405616472,1.40415518437,1.40099341347,1.37437956254,1.35340315368,1.27736275129,1.1487241536]","[1.4015389241,1.38723971756,1.39935692915,1.50183944508,1.50726170681,1.49266639333,1.53023434711,1.51305373401,1.4814508153,1.4381777191,1.43360157317,1.40340496059,1.3996706831,1.37187590107,1.34814701842,1.2656541055,1.11995504836]"
1.8_1.0_2.0_1.4_2,"[2.08285866998,2.08165288746,2.07928266755,2.07454463602,2.06728532068,2.05758506245,2.04523410103,2.0294042966,2.00816817307,2.0106967907]","[1.77343647409,1.76772215713,1.76303668493,1.75894625803,1.755159452,1.75144107589,1.74756173751,1.74316187894,1.73750400889,1.74714254969]","[1.77328170123,1.76757074486,1.76285633464,1.75870290671,1.75481769585,1.75095549217,1.74685902709,1.74210318433,1.73577964927,1.7457551729]"
1.8_1.0_2.0_1.4_3,"[2.07234754073,2.07675023715,2.07744177559,2.07549113479,2.07040296596,2.06396239725,2.05588773032,2.04760946402,2.03730490439,2.02326724585]","[1.74570925873,1.74668331455,1.7578224137,1.7504018318,1.75433467496,1.75348993902,1.75460300141,1.76408009391,1.76644337298,1.76892633794]","[1.74530468015,1.74617666561,1.75708471971,1.74953681869,1.7532140523,1.75206757413,1.75272718995,1.76143230947,1.76241669676,1.76035383614]"
1.8_1.0_2.0_1.4_4,"[2.02991435262,2.03735168392,2.04040151338,2.03853402378,2.03200359432,2.0202921729,2.00141590966,1.97124391074,1.92063490989]","[1.81455810728,1.80512749717,1.79676298624,1.78841715975,1.77928077056,1.76866612696,1.75557155605,1.73767191139,1.70765922241]","[1.81433788398,1.80476847735,1.79614245461,1.78746320253,1.7779339474,1.76683990454,1.7530683573,1.73386546697,1.6996787261]"
1.8_1.0_2.0_1.4_5,"[2.08115936053,2.0773535739,2.07052042206,2.06045590416,2.04703748254,2.029680611,2.00694981518,1.97593799882,1.93039965514,1.85277495087]","[1.78392698851,1.77897366722,1.77456856869,1.77029932223,1.76575787344,1.76040883815,1.75334408684,1.74265922875,1.72326661021,1.6745627837]","[1.78362029041,1.7786532192,1.774221044,1.76991193739,1.76530882549,1.75985017813,1.75256407664,1.74136731801,1.7205123295,1.66544818493]"
1.8_1.0_2.0_1.4_6,"[2.07714026353,2.10421290995,2.13272989946,2.158874797,2.13180797169,2.0919516729,2.0795965631,2.06751773525,2.05502501697]","[1.80349916254,1.80344502064,1.80541607146,1.79620934788,1.76217418141,1.77720787618,1.75926337475,1.76134649026,1.76543708255]","[1.80219644774,1.80148546994,1.80256391223,1.79362922013,1.7605059701,1.77599660489,1.75803639057,1.75994407989,1.76325926476]"
1.8_1.0_2.0_1.4_7,"[2.0581572876,2.06258149768,2.06538013508,2.06579300342,2.06371318584,2.05946896538,2.05257338901,2.04261103247,2.02919131585,2.00992074247]","[1.77205277816,1.7674614616,1.76388842084,1.76092780251,1.75807219478,1.75517553748,1.7522637741,1.74795902158,1.74274209322,1.73425583782]","[1.77195205536,1.76735058127,1.76374419257,1.76072645913,1.75779068373,1.75478705878,1.75171780473,1.74712722426,1.74139931078,1.73179907062]"
1.8_1.0_2.0_1.4_8,"[2.13963548032,2.13567687481,2.12910898431,2.11972535992,2.10749398085,2.09210232143,2.07269014008,2.04756901463,2.01355856569,1.96357804671]","[1.77630173584,1.77155456607,1.76724895759,1.76300000327,1.75844979868,1.75318115158,1.74659599896,1.73769705398,1.72457917979,1.70230018507]","[1.77623585326,1.77145659937,1.76710017146,1.76277446396,1.75810210665,1.75262149752,1.74563239702,1.73587409821,1.72061619161,1.69106030198]"
1.8_1.0_2.0_1.4_9,"[2.09568659125,2.09510074732,2.09032599712,2.08170999716,2.06949053516,2.05326980069,2.03178606946,2.00254524268,1.9605216014]","[1.77752533641,1.7718879324,1.76697739137,1.76225182822,1.75723891983,1.75137115819,1.74377846295,1.73289673299,1.71533528058]","[1.77716030055,1.7714692248,1.76649592765,1.76169377202,1.7565657088,1.75048453685,1.74243659004,1.73044721158,1.70956267209]"
1.8_1.0_2.0_1.4_10,"[2.09033178037,2.08812270062,2.08560016891,2.08123237807,2.07473321523,2.06573959815,2.05414152092,2.0380408423,2.01608368649]","[1.77912883103,1.7755293581,1.77179738103,1.76782817681,1.76365775298,1.75919100528,1.75402669579,1.74772314657,1.73746903763]","[1.77882619103,1.77525916088,1.77149435903,1.76743232325,1.7631004705,1.75837034603,1.75275457537,1.74560175921,1.73345910379]"
