SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.0_0.8_1,"[1.42151397182,1.46394394308,1.46491716558,1.46169675067,1.45710637872,1.44932386917,1.44240843329,1.43423881931,1.42540127573,1.41578148435,1.40446671634,1.39087905013,1.37455342487,1.35358898042,1.32698280836,1.29123772269,1.24702494042,1.19505739143]","[1.35240105387,1.37011589953,1.36998458226,1.35018452557,1.32538167429,1.33976399155,1.34263060537,1.34634119692,1.34192853856,1.33638596139,1.33836855851,1.33586288689,1.32938816043,1.32018649374,1.34184720227,1.3276596086,1.30199854773,1.28608388707]","[1.34825065331,1.36928577856,1.36986490842,1.35010656713,1.32532072271,1.33971304122,1.34258806643,1.34629686845,1.34187131529,1.33630447541,1.33825039933,1.33568867477,1.32912411547,1.31976802904,1.34113637118,1.32632392926,1.2990989252,1.27694881785]"
1.8_1.2_3.0_0.8_2,"[1.60238655927,1.60174971827,1.59421696149,1.58718079051,1.58319423304,1.58064853715,1.57683594538,1.58476134282,1.58941730267,1.59033278603]","[1.76710346928,1.76275479613,1.75855639002,1.75441464144,1.75057636127,1.74710338452,1.74374385555,1.74327633299,1.74133156378,1.7353498843]","[1.76707165442,1.76266648617,1.75842410544,1.75427239249,1.75042242212,1.74691388832,1.74348358521,1.74302166971,1.74098884197,1.73485273063]"
1.8_1.2_3.0_0.8_3,"[1.63446235765,1.6293444171,1.6181989142,1.60830712487,1.60109877673,1.59414155902,1.58457016822,1.57054613,1.5503409498,1.52201787667]","[1.76749358929,1.76509571827,1.7619479468,1.75847875125,1.75496524047,1.75122811722,1.7467033262,1.7404276416,1.73054744004,1.72674696796]","[1.767300878,1.76484210825,1.76168272614,1.75822800294,1.7547065964,1.75091566511,1.74626292996,1.73971177994,1.72913444143,1.72377153594]"
1.8_1.2_3.0_0.8_4,"[1.61713232752,1.61593566112,1.61976005737,1.6197453672,1.61376884848,1.60368432708,1.59113545772,1.57559301213,1.5541792366,1.52626293826]","[1.78678967288,1.77568947258,1.76857620444,1.76431928515,1.76080881331,1.75633311035,1.74983538444,1.74035149467,1.72566116255,1.71177053323]","[1.78630822835,1.77528901336,1.76812798984,1.76374062556,1.7600990459,1.75550262784,1.74883006831,1.73895114923,1.7230560464,1.70636327047]"
1.8_1.2_3.0_0.8_5,"[1.60684906457,1.60172673185,1.59616850661,1.5902286135,1.58316229419,1.57398664226,1.56163010345,1.54444445962,1.51883282898,1.47472301378]","[1.79122299435,1.78555914113,1.78082401913,1.77652513625,1.77226406378,1.7676415013,1.76205122968,1.75424378655,1.74095863453,1.7100019343]","[1.79105646279,1.78539405435,1.78066116022,1.77635822915,1.77208149945,1.76742498123,1.76176729437,1.7538113837,1.74011304494,1.70745300388]"
1.8_1.2_3.0_0.8_6,"[1.64027628018,1.67011959864,1.69944267184,1.68695149223,1.62335656126,1.57309802787,1.55816711455,1.56960386517,1.5840467483,1.58637483669]","[1.80537433498,1.80966378315,1.8191037705,1.78650096717,1.77069017444,1.75863427141,1.7485057558,1.75141969234,1.75362010674,1.75372308781]","[1.80289442534,1.80490738458,1.81178707075,1.78350492979,1.76907702027,1.75802403958,1.74816260753,1.75082660703,1.75246199932,1.75142000008]"
1.8_1.2_3.0_0.8_7,"[1.59529440419,1.59273315291,1.58729101349,1.58313543335,1.582087802,1.58519865307,1.58351213975,1.58524845311,1.58695242631,1.58666730366]","[1.76910762548,1.76582865647,1.76182019717,1.75755379795,1.75517617902,1.75192999543,1.75003174968,1.74692284,1.74357169795,1.73712226294]","[1.76901279811,1.76569409108,1.76170210962,1.75746430779,1.75509059968,1.75184285873,1.74989196229,1.74685062253,1.74351634537,1.73705374513]"
1.8_1.2_3.0_0.8_8,"[1.66645171116,1.66218658069,1.65725636093,1.65201381503,1.64619694711,1.63921411945,1.63037875718,1.61887907001,1.60339621771,1.6172189831]","[1.77629139462,1.77049101972,1.76548991904,1.76088545018,1.75635594282,1.75159704621,1.74621483479,1.73958067011,1.73054299732,1.74882265884]","[1.77625696842,1.77043996948,1.76541047821,1.76076509553,1.75617533587,1.75131706012,1.74575403842,1.73876207593,1.72892752407,1.74626948379]"
1.8_1.2_3.0_0.8_9,"[1.64202211263,1.63551275454,1.62961067889,1.62438508228,1.61830362076,1.60993598777,1.59835698037,1.58253399289,1.56017872003,1.5264487462]","[1.77973188441,1.77402326146,1.76916758598,1.76482829016,1.76049421753,1.75556657088,1.74935109421,1.74075704538,1.72735398854,1.71095525294]","[1.77940621923,1.77369584625,1.76884319884,1.76448941983,1.76011258135,1.75510826121,1.74875329437,1.73983201555,1.72542117511,1.7061601268]"
1.8_1.2_3.0_0.8_10,"[1.60698313728,1.61626952368,1.61602552185,1.61025728568,1.60375051548,1.59822149814,1.59255423279,1.60069957057,1.59850984579,1.59872081682]","[1.78700202742,1.78086616314,1.77510372624,1.76981759125,1.76512632765,1.76083922749,1.75653584785,1.75647408366,1.75441010169,1.73934100455]","[1.78688745722,1.78074066726,1.77495267381,1.76964974173,1.7649288817,1.76057199447,1.75613857564,1.75601051713,1.75358429937,1.73807293705]"
