SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_1.4_1,"[1.74553612352,1.7106245473,1.67777123973,1.6272815472]","[2.43714249192,2.45245181235,2.4388205499,2.43611202435]","[2.43480250415,2.44954136087,2.43539244316,2.43022717593]"
2.6_0.2_4.0_1.4_2,"[2.15876656209,2.15734732446,2.15908165812]","[2.58803005688,2.59516564383,2.59247215355]","[2.58715299643,2.5940427878,2.58927138982]"
2.6_0.2_4.0_1.4_3,"[2.14150699291,2.14145938001,2.13665966973]","[2.58897551392,2.58950467468,2.58419556626]","[2.58555902052,2.58431871696,2.57500919737]"
2.6_0.2_4.0_1.4_4,"[1.90206312023,1.87473094424,1.83306511199]","[2.59470856019,2.58345076266,2.56627520289]","[2.59056591623,2.57626578744,2.55046089917]"
2.6_0.2_4.0_1.4_5,"[2.08233686628,2.05274037092,2.00238125509]","[2.5812290142,2.57229311962,2.55363435213]","[2.57927575762,2.56880252285,2.54466116072]"
2.6_0.2_4.0_1.4_6,"[2.10475723563,2.12623600735,2.1459684178]","[2.59782412092,2.59605405374,2.59294710139]","[2.59634482892,2.59400556285,2.5898551779]"
2.6_0.2_4.0_1.4_7,"[2.12765071709,2.1172629382,2.08534710594]","[2.59007370248,2.58681479702,2.58001497393]","[2.58866035018,2.5848033949,2.57712411988]"
2.6_0.2_4.0_1.4_8,"[2.14361760443,2.11857660983,2.07734396463]","[2.58104932292,2.57312110733,2.55996154265]","[2.57933114294,2.56972254993,2.55149964814]"
2.6_0.2_4.0_1.4_9,"[2.035812347,2.00856285916,1.96225441526]","[2.58338238095,2.57360937173,2.55791954666]","[2.5805992725,2.56855024218,2.54560867252]"
2.6_0.2_4.0_1.4_10,"[2.14572931222,2.13516100636,2.10900805886]","[2.57256948078,2.56367331594,2.5531357284]","[2.57018187449,2.55921708107,2.54289255041]"
