SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.4_2.0_1,"[3.02271104185,3.02298023387,3.01921621663,3.01451355838,3.00967505601,3.00434627318,2.99863184898,2.99302847388,2.98801342725,2.98381011044,2.98039743579,2.97760018654,2.9751993038,2.97295440257,2.97062983059,2.96800020005,2.96482098485,2.96081783693,2.95563734538,2.94885048071,2.93987277113,2.92792716412,2.91186404691,2.89004240431]","[0.955389554027,0.956369321026,0.971970255433,1.01682005473,0.998248017816,0.988192178201,1.01096907445,1.0097128792,1.00433943685,1.00614055386,1.00435656717,1.0006084898,0.998258279765,0.99877352932,0.999138365332,0.994863984194,0.992638968114,0.99225836625,0.990153006632,0.989358620036,0.98564923484,0.98467651437,0.979808142111,0.982058379969]","[0.95021677945,0.951401043666,0.967361401108,1.01278147722,0.99524664424,0.986193029862,1.00972225575,1.00898615673,1.00393415836,1.00591905184,1.0042321109,1.00052853397,0.998192165382,0.998702520345,0.999047559394,0.994742767595,0.992472478446,0.992024623278,0.989819895587,0.988872437567,0.98492759617,0.983570925999,0.978081892679,0.979230038874]"
1.4_1.2_3.4_2.0_2,"[3.49395325497,3.48761275374,3.48935748016,3.49220928468,3.49283147823,3.49045945341,3.4855631193,3.47885068264,3.47074981546,3.46125476137,3.44995982328,3.43612482312,3.41865993164,3.39585825532]","[1.37621975705,1.36669765319,1.359700892,1.35444832893,1.35029052066,1.34675213197,1.34352039216,1.3403978092,1.33724392545,1.33392366619,1.33026364836,1.32600287499,1.32070527165,1.31349867937]","[1.37571164552,1.36625890763,1.35933551879,1.35411763665,1.34993947195,1.34633694879,1.34301296649,1.33977555157,1.33647780916,1.33296820064,1.32904524199,1.32439750671,1.31847829922,1.31000517365]"
1.4_1.2_3.4_2.0_3,"[3.31749731882,3.3518856003,3.35073741735,3.3684632562,3.37913408429,3.387895822,3.39454477648,3.39964530407,3.40570223694,3.40779039871,3.41148953197,3.41364240286,3.41467723319,3.41603422195]","[1.37465696837,1.3526206432,1.35527969415,1.3421637668,1.35220285774,1.3511908473,1.34291584755,1.35431202355,1.34902425289,1.35241508219,1.34473857132,1.35503044309,1.35486393557,1.34737491627]","[1.37383711687,1.35170643059,1.35443869227,1.34133357788,1.35143273705,1.35039444832,1.3420180609,1.35332706127,1.34788946225,1.3510870318,1.34311065647,1.35305721484,1.35225599513,1.34326187604]"
1.4_1.2_3.4_2.0_4,"[3.38913528186,3.43302947649,3.46091090789,3.47413085492,3.47157176574,3.46144505681,3.44731938272,3.43666473487,3.43055836335,3.42730175839,3.42464143493,3.42032210592,3.41145297765]","[1.32514164346,1.33608810216,1.3399359551,1.34913508391,1.35476681082,1.35710131067,1.35436396773,1.3508379186,1.34723665608,1.34295251766,1.33738195866,1.33014914818,1.32052904601]","[1.32175088454,1.33276329362,1.33626381335,1.34616788001,1.35272139182,1.35573207486,1.35319436966,1.34953125485,1.34541346305,1.34026286945,1.33347598328,1.32449390544,1.31169047173]"
1.4_1.2_3.4_2.0_5,"[3.42128749483,3.42345440183,3.42263933444,3.42052825019,3.41737292186,3.41273832927,3.40608744532,3.39699027244,3.38505217173,3.36971905537,3.35004442577,3.32437879848,3.28973932558,3.23987374607]","[1.36943857219,1.36386066578,1.35934861286,1.3554432762,1.35180945221,1.34817176128,1.34428469292,1.33990063821,1.33472644856,1.32836046274,1.32019061223,1.30920127166,1.29350902222,1.2686615343]","[1.36935139108,1.36375105159,1.35923418799,1.35533178343,1.35168582744,1.34800832024,1.34404440713,1.33953285405,1.33415292737,1.32744362056,1.31866342,1.30649700536,1.28827397194,1.25693988096]"
1.4_1.2_3.4_2.0_6,"[3.43190288775,3.43465640646,3.43571740089,3.43677713304,3.43633522583,3.43317361117,3.43220393956,3.42931331267,3.42844005438,3.42693469623,3.42406119163,3.42277002913,3.42024784495]","[1.38040241921,1.38245247195,1.3752868953,1.36463873626,1.35261691977,1.34419993152,1.34651911819,1.33970331536,1.33530987762,1.33631385798,1.33215078282,1.32692883064,1.32677681027]","[1.38007345947,1.38196580474,1.37496474731,1.36451112245,1.3525522034,1.34407572871,1.34632307919,1.33946700728,1.33498862802,1.33587167843,1.33155458941,1.32605524255,1.32549299497]"
1.4_1.2_3.4_2.0_7,"[3.46560315603,3.46234078033,3.46421012715,3.46834179843,3.47213631967,3.47405213854,3.47349633479,3.47041815239,3.46493806509,3.45711325711,3.44681889709,3.43368559947,3.41702870748,3.39568314555]","[1.37858463394,1.36982420226,1.36337438966,1.35855760854,1.35472982467,1.35142179555,1.34834322026,1.34532746399,1.34226677038,1.33905978131,1.3355722787,1.33159885833,1.32680162553,1.32056961016]","[1.377570817,1.36894971412,1.36259035422,1.35783279002,1.35403808534,1.35073587913,1.34763445999,1.34456504081,1.34141484105,1.33807262596,1.3343865449,1.33011925931,1.32486852516,1.31785073937]"
1.4_1.2_3.4_2.0_8,"[3.42359970513,3.43254999318,3.43619380503,3.43630144004,3.43440259688,3.43109591348,3.42627681864,3.41958859621,3.41065182662,3.39901514153,3.38397280662,3.36432424076,3.3379817967,3.30093403476,3.24253051565]","[1.37160901498,1.36600593222,1.36174513906,1.35800617373,1.35438911672,1.3507246404,1.34675860893,1.34230648023,1.337153399,1.33098783411,1.32333931434,1.31347053809,1.30012566837,1.28072707296,1.24597303563]","[1.37159851177,1.36595075497,1.3616335327,1.35786855273,1.35423266551,1.35053170777,1.34649578127,1.34192417796,1.33657714844,1.33009498394,1.32190628182,1.31105200961,1.29573918955,1.27181763015,1.22299714118]"
1.4_1.2_3.4_2.0_9,"[3.42992010356,3.43343835414,3.43444979107,3.43467813956,3.43419120174,3.43236016191,3.42858155664,3.42257132533,3.41420180435,3.40317075938,3.38881154497,3.36986565856,3.34391419249,3.30441339056]","[1.37246298385,1.36580271536,1.3603880082,1.35558444006,1.35101591579,1.3464340411,1.3416778431,1.33678923365,1.33144998646,1.32529772196,1.31792394151,1.30873583032,1.29659241303,1.27686531567]","[1.37237861714,1.36560642826,1.36013130847,1.3552907236,1.35066195131,1.34596827354,1.34102656361,1.33584979259,1.33007300291,1.32324161359,1.31475594877,1.30359785755,1.28748033001,1.2564712873]"
1.4_1.2_3.4_2.0_10,"[3.4251893963,3.42960681913,3.4342064388,3.4396835831,3.44615879178,3.45297213846,3.45906900896,3.46341036932,3.46514775864,3.46358085305,3.45800413115,3.44750572729,3.43064785921]","[1.38208433824,1.3750035687,1.3691060792,1.36419619401,1.35997631505,1.35614967927,1.35248044769,1.34880062286,1.34497770686,1.34086759396,1.33626312535,1.33082392543,1.32390764228]","[1.38173226288,1.37450764468,1.36845365036,1.36338999303,1.35900836555,1.35500292059,1.35113349821,1.34722363581,1.34312095916,1.33864264478,1.3335080463,1.32722280409,1.31871210148]"
