SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.2_0.2_1,"[0.817338354968,0.807277116256,0.796854016813,0.787362508461,0.778713967857,0.768029743854,0.75565017584,0.751339808136,0.752792138163,0.753003267571,0.752752553073,0.752008278217,0.750709288949,0.749506291703,0.747993768784,0.747657445098,0.749059467606,0.749883960844,0.749543023394,0.74768649919,0.743847901383,0.738222424801,0.732659468143,0.725546298787,0.716109221591,0.691141575159]","[1.04103922498,1.02705410016,1.02145608578,1.01235572687,1.00387458997,0.971947431846,0.959540990877,0.920358414856,0.935126791473,0.947503458395,0.951017135917,0.952736107404,0.958923603675,0.961183348949,0.967274947638,0.960936691527,0.961740580109,0.96631922403,0.959510745009,0.959547370998,0.943193214304,0.923837279576,0.910681292686,0.901087295739,0.918206977963,0.930921879507]","[1.04095251434,1.02697010989,1.02134698752,1.01222331901,1.00372499497,0.971727252519,0.959319899398,0.920312081714,0.935113729873,0.94749365825,0.951000600311,0.952727662808,0.958913097341,0.961166932001,0.967255458998,0.960917441855,0.961704680115,0.966305161647,0.959478639903,0.959468308696,0.943066623493,0.923611956066,0.910376754163,0.900412286162,0.916859682708,0.928729459999]"
1.0_0.2_2.2_0.2_2,"[0.940336570491,0.930626926231,0.920683625699,0.910065468261,0.899056595031,0.88826768692,0.877475309235,0.867153010964,0.857314252397,0.848313035618,0.841648088148,0.841847470233,0.841180880492,0.839985137656,0.837715182283,0.835689066815,0.832935649952,0.829985660971,0.827009509511,0.823041578642,0.818190143867,0.812227981264,0.805402331473,0.796482330513,0.786496625011]","[0.992614878249,0.991939572805,0.992288604313,0.996712620026,0.998057726126,0.995703413354,0.99519258647,0.991242988996,0.99588820809,0.992556173154,1.00518965878,1.00530924792,1.00494104064,1.00510608732,1.00386907386,0.999076798298,0.996257145788,0.996380185624,0.994099440657,0.994192252513,0.995842011273,0.997666639256,0.998509524786,0.993426908796,1.03092244395]","[0.992466640984,0.991834551588,0.992193844975,0.996623265853,0.997958553088,0.995644706744,0.995131472363,0.991175269014,0.995860878417,0.992518041505,1.00515289121,1.0052839609,1.00489364658,1.00510400522,1.00385070075,0.999044841491,0.996227050849,0.996300366753,0.994019972693,0.99410729947,0.995723839166,0.997481388957,0.998166207122,0.99252582332,1.0298585194]"
1.0_0.2_2.2_0.2_3,"[1.09364064907,1.05464032138,1.01771056272,0.98428025597,0.953961223389,0.93926567109,0.941040612492,0.942560800606,0.943757209562,0.944656285799,0.945530688464,0.945947214246,0.946525510602,0.946952498909,0.947127123379,0.94600649854,0.944197420816,0.941119103424,0.937124914546,0.931776371656,0.925295982298,0.917218479719,0.90726007133,0.89454326304,0.877175365862]","[1.01593318466,1.01979028732,1.01413066032,1.01722340558,1.01657567156,1.00007435384,0.99308053178,0.993958614642,0.994262582845,0.993732467613,0.995479618533,0.992956004149,0.994074558207,0.994845000967,0.995787339839,0.993892680429,0.996933290256,0.992030541921,0.993864268908,0.992166346319,0.99570068858,0.989409726851,0.986524502239,0.985498109128,0.982796792815]","[1.01465905871,1.01871365058,1.01282050056,1.01616341193,1.01572373372,1.00003682021,0.993047886524,0.993929707246,0.994239516229,0.993710927174,0.995459546023,0.992934468295,0.994053270704,0.994808844128,0.995749528503,0.993813012665,0.996849888838,0.991757404777,0.993610700107,0.991767688251,0.995324715607,0.988877997133,0.985738145048,0.984065555755,0.979161918008]"
1.0_0.2_2.2_0.2_4,"[0.889597853696,0.885601012569,0.881890266757,0.878637469166,0.874583786249,0.870725745488,0.866614627466,0.861591852251,0.856371161238,0.850188613643,0.839638490965,0.829751133504,0.818771037153,0.807787310379,0.795996933756,0.784233703925,0.776311734981,0.772382672009,0.765436052774,0.755720600605,0.744717570877,0.737373523318,0.736349626924]","[1.0081338831,1.0092483949,1.01179654721,1.01437205135,1.01381463871,1.01861036753,1.01232788805,1.01768954513,1.01552235736,1.02069134957,1.03751150161,1.03872558474,1.0426187338,1.04811277831,1.04842438673,1.05132110011,1.05969454305,1.05667606395,1.06204024272,1.06192810971,1.06426254415,1.0728393309,1.0741629801]","[1.0080527226,1.00919050488,1.01176900155,1.01432797334,1.01376936946,1.01854244861,1.01230604645,1.01763687118,1.01545780167,1.02040786081,1.03717717937,1.03844538369,1.04224375403,1.04755122609,1.0479731644,1.05074812854,1.05928504879,1.05642331831,1.06170272732,1.06136787682,1.06315072435,1.07052124266,1.06741325905]"
1.0_0.2_2.2_0.2_5,"[0.97594197161,0.976026952261,0.977564756258,0.977727048771,0.978075432858,0.978000569495,0.977113432634,0.975873340533,0.974260108325,0.97177191761,0.969256616164,0.965826532032,0.962129958529,0.957790072216,0.952803901815,0.946950135195,0.939933648198,0.932692238157,0.924401779276,0.915868961124,0.906110035295,0.896124291794,0.884509545762,0.869908539758,0.846892937495]","[0.965891430981,1.00333418566,1.00403887698,1.00502807543,1.00222602861,0.999578450906,0.998401507506,0.997548645704,0.998653816177,0.996049798191,0.996063602151,0.997377509269,0.994879366898,0.992835017266,0.995041758576,0.995106463513,0.995976794961,0.999396821637,1.00077175027,1.0019960117,1.00025021432,0.993725079658,0.993002704642,0.985070019355,0.954853582654]","[0.965555189255,1.00333110591,1.00403765641,1.00502216264,1.00222278255,0.999566613905,0.998390802496,0.997491219603,0.99859774949,0.995976511122,0.995964821501,0.997335669065,0.994790749773,0.992704131823,0.994756478503,0.994754839131,0.995560879046,0.999116340517,1.00029007117,1.00151239976,0.999790284167,0.993193464722,0.99242105313,0.984192114489,0.952652939421]"
1.0_0.2_2.2_0.2_6,"[0.841342051151,0.839533723726,0.838317153825,0.837292162444,0.836180479693,0.834970558672,0.833779042718,0.832612624405,0.83102449049,0.829794353404,0.827733433917,0.826056912504,0.823787558986,0.821755191162,0.819410983181,0.816981173012,0.814310794276,0.811384169415,0.808565635108,0.806068946371,0.803004739956,0.800090460939,0.797127561609,0.795472869262,0.790391058399,0.774520371842]","[0.942053620784,0.945601942837,0.945467441715,0.945322600863,0.956153532267,0.952744670501,0.953006153888,0.956285421853,0.956040201997,0.958070672726,0.958113687529,0.957144623632,0.956956577983,0.96114529297,0.962973544359,0.963524289487,0.967059490404,0.966384043725,0.964828620686,0.966675400544,0.967757214947,0.963054410141,0.961590016429,0.955527641055,0.956219238599,0.943076121035]","[0.942012153699,0.945531828196,0.945370418833,0.945216735158,0.956057581571,0.952700029021,0.952961144871,0.956191803849,0.955930405145,0.958000026697,0.958005683535,0.957085322306,0.956859844619,0.961068258551,0.962868173095,0.963380606084,0.966855897973,0.96617462555,0.964639778324,0.966459586182,0.967550525093,0.962877389175,0.961454783262,0.955507813488,0.956092487287,0.942376906002]"
1.0_0.2_2.2_0.2_7,"[0.862078180416,0.838475493397,0.822382745069,0.818726999502,0.814793845154,0.810630711673,0.806266638267,0.802364395076,0.797300627406,0.793050859024,0.792346583538,0.79084550907,0.788744886546,0.785839374628,0.782125644916,0.777535429892,0.772492229168,0.766632598493,0.760034696052,0.752748443664,0.745397485028,0.745052939744,0.745234245857,0.743836272347,0.733129196865,0.712399093447]","[0.995559457555,0.995457572205,0.983710486649,0.963882063349,0.960708360167,0.963437715329,0.964430074197,0.962366239682,0.970491775944,0.966130222736,1.00150654213,1.0036425656,1.00166910362,1.00491962537,1.00239517576,1.00235889688,1.00143131045,1.00138796857,1.00125424484,1.00090678266,0.9931813727,0.983041570258,0.980272465075,0.963266772688,0.965522532097,0.916219493816]","[0.995132229511,0.995087039747,0.983497791393,0.963675172617,0.960507399034,0.963256785637,0.964262092731,0.962203139978,0.970381138688,0.966018610989,1.0014801181,1.00361972186,1.00164658258,1.00489740788,1.00237003974,1.00232995302,1.00139626607,1.00134592384,1.00120283681,1.0008431634,0.993122288398,0.982993705526,0.980196327982,0.963114543213,0.965159823532,0.915239619879]"
1.0_0.2_2.2_0.2_8,"[0.967745203967,0.970716328493,0.973301332258,0.9755528971,0.975927202526,0.976463735684,0.97673134834,0.976398565638,0.976936632497,0.977839831428,0.978153239933,0.979015505202,0.979378068472,0.978953553755,0.979226461422,0.978236519516,0.97797958225,0.976906549578,0.975745996197,0.973670965236,0.968369455828,0.956584314197,0.941010433097,0.923358356203,0.898180742182]","[0.998189148683,0.996992700803,0.995521686577,0.997987801959,0.996818013692,0.995262480904,0.997240814715,0.995627012266,1.00179939503,0.999019693274,0.998567155583,1.00096117088,0.995301594082,1.00008883067,1.00576097782,0.999750078841,1.00079127761,0.999777118797,1.00359551219,0.994361453832,0.989834497384,0.982845790728,0.982695263254,0.983174055143,0.972190561267]","[0.998182107563,0.996984812926,0.995511038383,0.997986316345,0.996810382861,0.99524949332,0.997218336343,0.995599984429,1.00179665383,0.999000012667,0.998546878771,1.00095084714,0.995203175039,1.00008768684,1.00573921498,0.999721886561,1.00074743006,0.999718031628,1.00359232767,0.994293300945,0.989582486553,0.982419819027,0.982300597875,0.982423757705,0.970036484431]"
1.0_0.2_2.2_0.2_9,"[0.938112666191,0.937028667688,0.935790360878,0.934070711924,0.931999526566,0.929729941952,0.927307693191,0.924517258038,0.921478996207,0.918042599504,0.913132541844,0.909850203016,0.905988710424,0.902559952997,0.897433460333,0.893132686898,0.887080436297,0.880550828082,0.872183260934,0.861713488238,0.848879416001,0.832527593253,0.812206688294,0.792197739596,0.77624208427]","[0.999279065987,1.00133600038,0.998633324521,0.99778250061,0.998858531569,0.998246265885,0.998289714942,0.997885198338,0.99772627388,0.995000580206,0.986680031838,0.991679558442,0.988690900973,0.991503956497,0.986744622462,0.972441109234,0.972483623995,0.968948264367,0.981672311362,0.954824996053,0.93339563529,0.92289445724,0.921512351604,0.930169793614,0.917424636512]","[0.999145523564,1.00124193339,0.998526098918,0.997683177461,0.998782781514,0.998179098588,0.998233490125,0.997835906107,0.99768281189,0.994953892191,0.986544711848,0.991641776597,0.988622310807,0.991483716705,0.986729721337,0.972419302946,0.972480364526,0.96892731104,0.981526175172,0.954748061972,0.933198005749,0.922483354626,0.92078863127,0.929675576518,0.916321139143]"
1.0_0.2_2.2_0.2_10,"[0.878568520553,0.878737194045,0.878223207893,0.8775759052,0.877312620808,0.876581802261,0.875729710077,0.874638544724,0.87274924674,0.870325318741,0.866962650752,0.863157596796,0.857543734249,0.854304197414,0.848743411124,0.843649910995,0.838051820377,0.833460081013,0.827643723758,0.818094026074,0.803536357579,0.782995081559,0.773768031414,0.754302331397]","[1.00594946358,0.997484938789,0.99681842237,1.00548402754,1.00861303204,1.00771092763,1.00587302903,1.00658073248,1.02715401667,1.01975936813,1.004090706,1.02286279271,1.01552840263,1.01739623299,1.01373673975,1.00912071089,1.00381939792,0.999212898935,1.00806553674,1.0101820627,1.01600351835,1.02818506813,1.0054040579,1.00215885811]","[1.00589969714,0.997422131507,0.996761124813,1.00543505552,1.00856608004,1.00765641661,1.00582140378,1.00654055732,1.02710913502,1.01969837732,1.00400618309,1.02276646137,1.01546056862,1.01731076233,1.01366339662,1.00907811589,1.00376678914,0.999163566106,1.00800019273,1.01006349822,1.01579802416,1.027753396,1.00495865764,0.999546368106]"
