SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.0_1.6_1,"[1.46077144102,1.45634155969,1.45124453185,1.44556532317,1.43970657929,1.43237248224,1.42537192238,1.41697505342,1.40762388057,1.39700441381,1.38525562263,1.37284209548,1.35919644528,1.34614591234,1.3345869478,1.32385369991,1.3133314682,1.30242509247,1.29070241926,1.27774352941,1.26315583201,1.24661196547,1.22701072701,1.20303013241,1.17242115344,1.15296331066]","[0.956495615806,0.965445893219,0.967550867717,0.970378596512,0.967278421881,0.968815195256,0.957606464357,0.955727893952,0.959966911869,0.96393172732,0.960281063172,0.95670032067,0.955572460493,0.955497368857,0.955647987409,0.953185814345,0.957006662803,0.958134800072,0.963796438083,0.965399532387,0.969024920111,0.964422511137,1.00019574305,0.992633370715,0.998079096501,0.991976991821]","[0.956468810137,0.965409087792,0.96749958156,0.970325026272,0.967206188346,0.968727209077,0.957491479576,0.955559722114,0.959777768181,0.96368147974,0.959954565855,0.956317095419,0.955111807122,0.954943750042,0.954951241388,0.95229156227,0.95586217143,0.95671841221,0.962118808,0.963527508936,0.96704496798,0.962424127892,0.998175560139,0.990602383192,0.995247839133,0.989431698907]"
1.2_0.6_1.0_1.6_2,"[1.65496891692,1.65518912976,1.65716441823,1.65822324668,1.66006708669,1.66176249594,1.66391481834,1.66613731388,1.6683175398,1.66985935196,1.67157809714,1.67384370395,1.67580514557,1.67703738223,1.67897397074,1.68120185545,1.68337353464,1.6844793485,1.6854718401]","[1.18118484831,1.18212629088,1.17751083568,1.17554570381,1.17672905661,1.17121823134,1.17115473403,1.17322047268,1.17138775266,1.1708742097,1.16979698561,1.16992423194,1.16917489529,1.16895072197,1.17115440028,1.16701667431,1.16936042791,1.1667924616,1.16032232858]","[1.18116972107,1.18207242578,1.17748148378,1.17548051446,1.17667183257,1.1711258345,1.17106669325,1.17313343492,1.17128853677,1.17075045281,1.16966640122,1.16977114886,1.16900332038,1.16878360886,1.1709364894,1.16674875598,1.16909337021,1.1664613754,1.15982993487]"
1.2_0.6_1.0_1.6_3,"[1.72122713582,1.71160106746,1.70293862721,1.6959001493,1.6897588905,1.6840638931,1.67846321175,1.67294482802,1.66780477866,1.66232514271,1.65668984011,1.65076014064,1.64428778194,1.63738837697,1.62994303961,1.62278405298,1.61400771397,1.60473376548,1.59335875213]","[1.17044370601,1.17005963185,1.16847164718,1.17309479,1.17039405943,1.1688048383,1.16820890277,1.16709757552,1.16758656802,1.16820643837,1.16919536058,1.16920141612,1.1688536635,1.16900086256,1.17423953437,1.17777653134,1.18408147121,1.18462487018,1.19051415098]","[1.16999626261,1.16967413672,1.16813207653,1.17274033704,1.17007344381,1.16849508367,1.16789415188,1.16677081834,1.16723280181,1.16781559473,1.16875451421,1.16869881604,1.16826636176,1.16829410165,1.17338063515,1.17669181897,1.18264930203,1.1825433494,1.18685879746]"
1.2_0.6_1.0_1.6_4,"[1.64899865628,1.63631762499,1.6293425892,1.62592621481,1.62434401395,1.62343997672,1.62247951357,1.62098616976,1.61861841624,1.61508573692,1.61009183958,1.60329250569,1.59425642534,1.58241672997,1.56699815868,1.54689930506,1.52055455316,1.5209988575]","[1.21750316985,1.2133039908,1.20901898875,1.20505313671,1.20142740238,1.1980659169,1.19487371248,1.19176161937,1.18865234713,1.1854786403,1.18217741413,1.17868062399,1.17490203289,1.17071826068,1.16594248202,1.1602905184,1.15487160888,1.17414484686]","[1.21671019992,1.21278498131,1.20866311025,1.20478892326,1.20120426885,1.19784528201,1.19462480107,1.19145853632,1.188271615,1.18499688475,1.18156861479,1.17791173941,1.17392464231,1.1694512435,1.16423407072,1.15782940579,1.15138515532,1.17215561684]"
1.2_0.6_1.0_1.6_5,"[1.66075887301,1.65896857987,1.65660988166,1.65372461958,1.65031576451,1.64635768928,1.64180099684,1.63657352753,1.63057827173,1.623688213,1.61573742305,1.60650678403,1.59570112164,1.5829114254,1.5675490717,1.54872255873,1.52498182802,1.49370465184,1.44923995049]","[1.18680791915,1.18531987766,1.18401483688,1.18283119756,1.1817250426,1.18066219712,1.17961330966,1.17855031565,1.17744334594,1.17625737763,1.17494786547,1.17345422003,1.17168908789,1.16951929193,1.16672919668,1.16294364971,1.15744604912,1.14867365067,1.13240671145]","[1.18667901891,1.1851842096,1.18387192593,1.18268033564,1.18156522468,1.18049204754,1.17943096499,1.17835323328,1.17722799278,1.176018718,1.17467849661,1.17314285605,1.17131776785,1.16905791132,1.16612392294,1.16208972931,1.15611433327,1.14626642013,1.12681288222]"
1.2_0.6_1.0_1.6_6,"[1.67134364861,1.69022521188,1.70974630323,1.72991762224,1.75034776114,1.76212403731,1.73202117146,1.71696754925,1.70511084835,1.69446269492,1.68566509559,1.67770346231,1.67109267461,1.66433306985,1.65746564827,1.65017377667,1.64256781734,1.63285438952,1.60962776983]","[1.200724445,1.2011450041,1.20218571587,1.20385937737,1.20612937658,1.18614139714,1.17859620715,1.17861277482,1.18350369076,1.18047638422,1.18403992128,1.18210726506,1.1819723461,1.18319147917,1.18695027317,1.18724884508,1.18873629689,1.18850114122,1.18100535758]","[1.19999989747,1.20015662786,1.20085867104,1.20212896473,1.20397723241,1.18543146149,1.17805323629,1.17819131657,1.18316628445,1.18018076572,1.1837353966,1.18179724279,1.1816128864,1.18276034012,1.18639345622,1.18653595468,1.18775543698,1.18696867238,1.17730386902]"
1.2_0.6_1.0_1.6_7,"[1.67002277261,1.66692297415,1.66472851959,1.66355268269,1.66237307495,1.66072587384,1.65974238415,1.65829046045,1.65640124475,1.66067538439,1.66660600216,1.67174089184,1.6759655128,1.68029479781,1.68366716359,1.68651214915,1.68897176199,1.69095440215,1.69240167188]","[1.18001964311,1.17738115247,1.17549458404,1.17401214653,1.17281218846,1.17180428318,1.17071531637,1.17010679061,1.16956790147,1.1704425685,1.17116109958,1.169576951,1.16952622766,1.16910205955,1.16864161885,1.16761213587,1.16579288222,1.16347721021,1.15794676605]","[1.17969644089,1.17713156832,1.17527060653,1.17381409189,1.1726210165,1.17160968525,1.17050128699,1.16988950193,1.16933390052,1.17031423738,1.1710699233,1.16951123014,1.16949908915,1.16906465842,1.16860952808,1.16756131226,1.1657163634,1.16342584544,1.15791099116]"
1.2_0.6_1.0_1.6_8,"[1.71969363936,1.71834743232,1.71618637526,1.71328731862,1.70969062686,1.70540679632,1.70042039781,1.6946919256,1.68815788546,1.68072931656,1.67228889414,1.66268684952,1.65174256576,1.65883535204,1.66206332098,1.66331639207,1.66148038927,1.65800422062,1.65243067741]","[1.17727168138,1.17604396433,1.17497349201,1.17399484623,1.1730608048,1.17213453806,1.17118484889,1.1701830242,1.16910056687,1.16790742282,1.16657050425,1.16505240831,1.16405891517,1.17013845224,1.18393030855,1.18281749811,1.1831431459,1.18793781192,1.19016515686]","[1.17724551445,1.17601184343,1.17493382526,1.17394560801,1.17299930828,1.17205714611,1.17108656942,1.17005691862,1.16893686657,1.16769219221,1.16628360149,1.16466436803,1.16356175313,1.1696803175,1.18334319808,1.18207613667,1.18210668354,1.18644402023,1.18758879594]"
1.2_0.6_1.0_1.6_9,"[1.65279413424,1.65658871099,1.65899482021,1.66015581265,1.660165532,1.65907656234,1.65690457391,1.65362945124,1.64919349603,1.6434965059,1.63638694477,1.62764760275,1.61697281321,1.60393194079,1.58792461183,1.56810958299,1.5431420312,1.52476114966]","[1.1950734519,1.19201729314,1.18928115615,1.18679006977,1.18448576668,1.18232173751,1.18025902862,1.17826223244,1.17629531653,1.17431693129,1.17227469165,1.17009763914,1.16768560759,1.164893478,1.16160492949,1.15751674474,1.15207596703,1.17133595137]","[1.19490015053,1.19185490935,1.18911548775,1.18661156072,1.18428810489,1.18210058204,1.18001091702,1.17798359911,1.17598147982,1.17396082495,1.17186495608,1.16961533656,1.16709802574,1.16414158318,1.16057548323,1.15597998568,1.14952517747,1.16961927793]"
1.2_0.6_1.0_1.6_10,"[1.69316821656,1.69178552672,1.6903909446,1.68909385013,1.68689614011,1.68491981151,1.68204791978,1.67901810115,1.67549139689,1.67090027862,1.66647730966,1.6604035133,1.65429755184,1.64687513042,1.6546938364,1.66176140898,1.66842097442,1.67497422009]","[1.17694890664,1.17621641626,1.17469824512,1.17399773774,1.1729280702,1.17334890532,1.17000148907,1.17145594198,1.16958443268,1.16668490885,1.16703699522,1.16627313587,1.1623786913,1.16277952518,1.17826832606,1.17747581894,1.17121298632,1.17080932517]","[1.17660882078,1.17593658674,1.17444733006,1.17377237187,1.17271214349,1.17313612019,1.16975734028,1.17120772211,1.16930445751,1.16633419553,1.16663247432,1.16576325366,1.16172600122,1.16194543664,1.17792927769,1.1770110478,1.17071894685,1.17014639205]"
