SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.6_1.2_1,"[2.12452620969,2.10891875436,2.09594602443,2.08272750455,2.06895191208,2.05455210745,2.04143030146,2.03139405765,2.0251742392,2.02207306883,2.02065429622,2.01967305629,2.01845115979,2.01674998861,2.01453681785,2.0118279577,2.00857226491,2.00473960093,2.00025898916,1.99497060941,1.98867353284,1.98110617802,1.97190988442,1.9604878127,1.94603954491,1.92732290343,1.90228579766]","[0.942838261459,0.938539822909,1.05216077144,1.02016509349,1.00910438726,1.01879763786,1.00475413912,0.984761070071,0.972240508899,0.965366143227,0.962539659314,0.958584510663,0.957854728021,0.957348468229,0.956261355887,0.956217540925,0.957961155519,0.956424538494,0.948346449199,0.953723219943,0.954436868547,0.950569183584,0.94856597115,0.948872341376,0.946149933357,0.938647347464,0.927521494015]","[0.931312757287,0.92958347523,1.04626721564,1.01775558413,1.00791383332,1.01799988355,1.00434474962,0.984622644552,0.972214568233,0.965365436476,0.962530888347,0.958562053791,0.957822012023,0.957307998339,0.956213591928,0.956159870138,0.957888298874,0.956329244066,0.948218832391,0.953541896722,0.954173329398,0.950177182071,0.94795852556,0.947884389417,0.944471872709,0.935650519674,0.921803287892]"
1.4_1.4_3.6_1.2_2,"[2.32353906339,2.35056061603,2.35996011018,2.35536481785,2.34526240186,2.33633937104,2.33114328925,2.32891328314,2.32750287393,2.32504269595,2.32061947325,2.31407382678,2.30542069581,2.2942941864,2.27951176514]","[1.35468370838,1.34933456432,1.34581589201,1.34267021413,1.33941624167,1.33617622224,1.33322825255,1.33069365625,1.32844098314,1.32627000129,1.32396572307,1.32131313637,1.31805828802,1.31379882027,1.30772595301]","[1.35396825207,1.34912434454,1.34576751523,1.34258582009,1.33928439582,1.33602895943,1.33307192882,1.33051398472,1.32821707996,1.32597898323,1.32358213313,1.32080275487,1.3173626317,1.31280148047,1.30615585604]"
1.4_1.4_3.6_1.2_3,"[2.34506181331,2.35233591789,2.34805291522,2.339689067,2.33245550375,2.32774414954,2.32715028557,2.33748888156,2.33858775797,2.33586499402,2.33278281492,2.3291477279,2.32460945119,2.31874634788,2.31383620947,2.30741171021]","[1.32607312343,1.32472289725,1.32259198843,1.32007467357,1.31762907235,1.31532283634,1.33020766102,1.31970329483,1.32659412153,1.33009763645,1.32999782089,1.32774390962,1.32345020713,1.328300261,1.32155231923,1.32783200619]","[1.32576412395,1.32420174391,1.32188792297,1.31931434311,1.31686032483,1.3145163775,1.32915081379,1.31879871519,1.32551649059,1.32879174293,1.32852258649,1.32609638231,1.32151805458,1.32576263386,1.31807257219,1.32182628749]"
1.4_1.4_3.6_1.2_4,"[2.2794649776,2.28749673829,2.29342394647,2.29936389536,2.30577325412,2.3119506271,2.31673862939,2.31907111289,2.31812588253,2.31317440174,2.30330956138,2.28713318278,2.2622095574,2.22320038398,2.15582455298,2.01409109371,1.75593951392,1.56119235834,1.56212130902,1.60307382325,1.60821725511,1.60019854571,1.59762615342,1.59757975845,1.5974850622,1.59746770817,1.59736576487,1.59715960243,1.59695851937,1.59675256274,1.5965149776,1.59624737081,1.59583532218,1.59532298081,1.59476853668,1.59415609554,1.59354216275,1.59301090419,1.5924169956,1.59181724089,1.59122857497,1.59067825503,1.59008212641,1.58940579473,1.58870619195,1.58800963543,1.58732573654,1.58663621687,1.58592703574,1.58517609646,1.58445616904,1.58372468593,1.58305170019,1.58238069407,1.58166651144,1.58092989001,1.58013777809,1.5793760856,1.57861970706,1.57782965328,1.57702638255,1.57624191099,1.57551310293,1.57476523943,1.57398643164,1.57319994831,1.57243595108,1.5716562077,1.57095806657,1.57019581397,1.56948317255,1.56872042969,1.56795490472,1.56724282237,1.56648612122,1.56581991913,1.56507370796,1.56428804356,1.56357677842,1.56287005328,1.56212571263,1.56137155687,1.56064100253,1.55992384741,1.55915967098,1.55837294022,1.55765644181,1.55698944108,1.55631913948,1.55562842494]","[1.4245452504,1.41857350181,1.41198469666,1.40474461752,1.39725037772,1.38964759768,1.38179248055,1.37347618466,1.36451305887,1.35461844572,1.3432110001,1.32922597306,1.31034636737,1.2803161992,1.2180466434,1.02815921102,0.627451570622,0.311201558819,0.120144376663,0.0862740808826,0.033733839737,0.0142635010028,0.00100017357125,0.000393450444939,0.000953876794084,0.00141568148489,0.000900688070154,0.000922620803272,0.00171295947067,0.00020696963165,0.00139496003347,0.00150980929697,0.00061804669373,0.00154384415813,0.00123012665376,0.000729588339282,0.000967165056867,0.000929993810786,0.000596081291596,0.000936622500801,0.00071561704917,0.00161218111173,0.000548239714762,0.00141618056866,0.00197332488548,0.000897232583813,0.0010719445275,0.000646972684429,0.000974845218533,0.0016503058449,0.0011394567381,0.000953694322401,0.000500715135577,0.00116808902574,0.000402707873102,0.0016667232334,0.0013656004804,0.00134338185089,0.000563809783726,0.00145798798036,0.000646755579246,0.00157797682947,0.00194272458718,0.00116607719451,0.0016631754833,0.000845227011929,0.000435448821236,0.00116194480047,0.00128046036807,0.00122557744112,0.000618944140271,0.00225450651998,0.00121107259151,0.00150399748105,0.00112604603509,0.00102765033546,0.00129577741321,0.000736910798263,0.00151253586573,0.000574719200297,0.000841995646623,0.00127729062347,0.00139366215031,0.00149769444623,0.00105898720915,0.000967402137365,0.00181271231699,0.000919351205714,0.00147731965128,0.00114436062175]","[1.42375770079,1.41788812471,1.41143741726,1.40426950601,1.3967283145,1.38895769498,1.38084593672,1.3722306451,1.36295514184,1.35275203702,1.34105458889,1.32677333709,1.30741599568,1.27607193249,1.20894555976,1.00451732345,0.625040048269,0.299891772081,0.0944912743758,0.0441528931185,0.0301848160172,0.0131019774315,0.000559251241206,0.000226966379442,0.000921648470328,0.00140272023979,0.000634424314512,0.000814710121316,0.00150185281009,0.000143060390876,0.0009902557264,0.00109096748434,0.000348277985241,0.00116894124138,0.000671685939772,0.000509803838531,0.000540816233958,0.000732254314468,0.000357191671714,0.000290374423227,0.000529239831286,0.00112137672536,0.000423724722188,0.000692533356832,0.00102165769106,0.000350818696683,0.000539702268033,0.000262802475219,0.000327019546156,0.00125811458145,0.00088610214667,0.000391894612389,0.000265168939631,0.000181856433401,0.000260191670122,0.00121030151871,0.000951265047387,0.000695408626788,0.000510314789066,0.000539819929023,0.000463483953257,0.00111131815427,0.0015677524923,0.000269887005384,0.00136866238692,0.000611400134938,0.000302708703981,0.00106578407691,0.000896238126061,0.00101787265049,0.00050540861154,0.00171096325846,0.000524097707129,0.00121086514518,0.00068446607195,0.000550270561852,0.00101983316045,0.000581459865227,0.00114378931026,0.000493110793357,0.000585686446172,0.000953862939514,0.00100677729921,7.20592394361e-05,0.000576300250175,0.000519153274807,0.00131512746387,0.000597732582686,0.000807812518478,0.000638591534718]"
1.4_1.4_3.6_1.2_5,"[2.35276772686,2.35749613355,2.35210468398,2.34354029636,2.33626244694,2.33119864576,2.32707055893,2.32215683703,2.31530806682,2.30603364444,2.29406078905,2.27879941038,2.25886776769,2.23144557057,2.19055364183,2.12076601814,1.97300710325,1.70742716674,1.5136464149,1.51962845735,1.56212783293,1.56384733099,1.55652145925,1.55569053756,1.55566747279,1.55560997466,1.55542084189,1.55518585395,1.55494839152,1.55479073131,1.55457061291,1.55418199794,1.55376178095,1.55329258225,1.55283749035,1.55239119838,1.5518789546,1.55141296481,1.550904212,1.55039707613,1.54981643999,1.54917651717,1.54851008454,1.54784251458,1.54719415383,1.5465421493,1.54585056512,1.5451545219,1.54450695895,1.54384046889,1.54322501986,1.54254372823,1.54187180642,1.54120828523,1.54055965773,1.53990867652,1.53920033016,1.5385029919,1.53779456755,1.53710303987,1.53639774766,1.53568546823,1.5349843709,1.53427770372,1.53355180724,1.53284187646,1.53213901761,1.53140519213,1.53073432431,1.53000851891,1.52927564701,1.52862797837,1.52792689313,1.52722774339,1.52652556006,1.52578643521,1.52510689288,1.52439327662,1.523695358,1.52298500985,1.52225152222,1.52153087838,1.52079665622,1.52006224958,1.51937114675,1.5186396821,1.51788615827,1.51715425178,1.51637700115,1.51567915101]","[1.37827200834,1.37364956457,1.36970792211,1.36604874718,1.36262078333,1.3594220525,1.35637258059,1.35331006891,1.35000864456,1.34618048034,1.34142955482,1.33511687818,1.32604629342,1.31165110064,1.28534711857,1.22459088624,1.02873718922,0.622051930773,0.302333605604,0.111898693871,0.0826140739856,0.0250441246924,0.00739965276205,0.00134529481511,0.00121371346932,0.000722033835213,0.00167104841171,0.00105633005526,0.000608194834845,0.000565554164356,0.00103147811951,0.000463961393616,0.000802826065529,0.00113493009012,0.00101177634915,0.000851808780533,0.000779758268743,0.000714077650913,0.000920391087859,0.00126433711279,0.00147099658982,0.00142714785512,0.00115785813248,0.00134212364308,0.001806085031,0.00117995108137,0.00149321400443,0.00151748394886,0.00144257912566,0.000761428167877,0.00167396223577,0.00125449015837,0.00156345807746,0.00133213150546,0.00112941412587,0.00173287134901,0.00124327502457,0.000458832255374,0.00134363088299,0.00113105581369,0.00150774890898,0.0014620716647,0.00103911356614,0.00104288409298,0.00144206111558,0.0005744079176,0.000948840571207,0.00169953788804,0.000965685146313,0.00166263014832,0.00177080683911,0.00134190078653,0.000900051149835,0.00111367740414,0.00103119577861,0.000559662873955,0.0017969020837,0.00126255865655,0.000517766823644,0.00104176680471,0.00191892958737,0.00124222102875,0.00132015346779,0.00159615630721,0.00164327687403,0.000800436697383,0.0010813690106,0.00123038153736,0.00118771163027,0.000983947571117]","[1.3780552836,1.37343361326,1.36947355485,1.36584146297,1.36245209441,1.35927786569,1.35623645371,1.3531669712,1.34984564429,1.34598555765,1.34118311788,1.33477429619,1.32550069228,1.31062571346,1.28298659313,1.2174583718,1.00774118778,0.620501646923,0.28846525174,0.0811850997773,0.0377268627039,0.0234271713257,0.00644220213984,0.000953726577793,0.000808193219659,0.000439128737129,0.00111233096807,0.000724535496031,0.000558546621468,0.000117839592065,0.000531787288172,0.000113708279853,0.000376377621165,0.000818370327476,0.000681975947758,0.000781865436693,0.000561413937908,0.000452618118617,0.000240994215938,0.000299440430895,0.000372390281242,0.000592018205042,0.000385084743788,0.000652756165389,0.000747891057247,0.00100337218217,0.000589022867199,0.00103926275152,0.00104338443655,0.000667452887576,0.00101809804608,0.000764901730855,0.000846551476593,0.000639935959518,0.000839816741601,0.000990570444935,0.000910976198053,0.000340754091203,0.000824126500383,0.000620843729335,0.0010805528038,0.00112339211727,0.000727475884895,0.000789223004583,0.00132824124443,0.000471911950263,0.000597282152913,0.00138745825652,0.000867280957132,0.00091390251741,0.00167979132957,0.00104169535338,0.000591086962215,0.000968066950372,0.000746366916578,0.000403701113434,0.00119198557411,0.000850159869761,0.000301601201954,0.000377646445984,0.00148163548605,0.000879321292236,0.00101767411906,0.00109181196346,0.00122103889892,0.00046361106236,0.00092140965093,0.000919948664306,0.000800137217616,0.000264242514043]"
1.4_1.4_3.6_1.2_6,"[2.38455341112,2.43363135144,2.41251684394,2.36535851031,2.32983843249,2.3298073783,2.33935996214,2.34297500971,2.33968828752,2.33240775729,2.33355954099,2.32834271599,2.32311970847,2.31680486678,2.30845697159]","[1.40586121494,1.37588589619,1.3484854161,1.33600523255,1.32825774635,1.32972442548,1.3241132257,1.32122255493,1.31965508952,1.32169689372,1.3203861607,1.32180630567,1.32124957375,1.31849696875,1.32049094717]","[1.40068505814,1.37313318202,1.34663690775,1.33463656933,1.32770743584,1.32934966372,1.32367480027,1.32065797323,1.31894495999,1.3208884516,1.31947703635,1.32074848743,1.31999592359,1.31693628449,1.31820455487]"
1.4_1.4_3.6_1.2_7,"[2.33537881116,2.33784217743,2.33564604075,2.33273380158,2.33102794495,2.33043647698,2.32993573247,2.32857549001,2.32591348356,2.32193647737,2.31676166523,2.31036870664,2.3024531304,2.29235367522,2.27892598324]","[1.3615132052,1.35857232734,1.35569669529,1.35201396139,1.34797043318,1.34426547128,1.34124026117,1.33880863341,1.33666841144,1.33452362138,1.33218461511,1.3295416788,1.32646628612,1.32268056081,1.31756182409]","[1.36116952603,1.35822389021,1.35531397362,1.35166111648,1.34767799543,1.34402184965,1.34101894475,1.33858402976,1.33642050382,1.3342373071,1.33184540121,1.32912912194,1.32594537186,1.32198673026,1.31656325955]"
1.4_1.4_3.6_1.2_8,"[2.40439510877,2.41265166641,2.40944305496,2.40116019883,2.39307920698,2.38725593511,2.38312840843,2.37912448361,2.37392111888,2.36687022919,2.35779054809,2.34653667462,2.33261957176,2.3148914269,2.29096622462,2.25458349762]","[1.36906488647,1.36476119676,1.36114109429,1.35766557427,1.35421099883,1.35081424155,1.34748982203,1.34416291544,1.3406684085,1.33677236117,1.33218079096,1.32650826022,1.3191830807,1.30923310276,1.29470056341,1.26938564983]","[1.36905817414,1.36474055279,1.3610833588,1.35759710018,1.35414649927,1.35074640692,1.3474021005,1.34403463833,1.34047467519,1.33647978577,1.33173405652,1.32580126363,1.31799634936,1.30706994246,1.29023410579,1.25742449504]"
1.4_1.4_3.6_1.2_9,"[2.3849249744,2.39061538094,2.3835196041,2.37348279738,2.36607836365,2.3620038346,2.35929535263,2.35572909681,2.35003199598,2.34188310085,2.33133194338,2.31819968428,2.30166081425,2.27978975091,2.24802110225]","[1.36487172242,1.36261164589,1.36002691847,1.35673314591,1.35306075061,1.3493979539,1.34590437912,1.34248008308,1.33885210537,1.33466870454,1.32952417552,1.32288560223,1.31389629566,1.30090031772,1.2796020573]","[1.36461117249,1.3622579058,1.3596547222,1.35642389543,1.35282195416,1.34920219861,1.34571704819,1.34226771359,1.33858442628,1.3343078257,1.32899760218,1.32203652441,1.31237007995,1.29779574468,1.27190989645]"
1.4_1.4_3.6_1.2_10,"[2.32652256537,2.35342168328,2.36756316052,2.36952485204,2.36524872702,2.36016126187,2.35665628055,2.35440271487,2.3518986743,2.34782481694,2.34155721775,2.33296001763,2.32187938389,2.30764427212,2.28850882323]","[1.37210782176,1.36765847346,1.36473775287,1.36213562324,1.35900456524,1.35527881038,1.35133657919,1.34753225364,1.34396728419,1.34050654814,1.33689660595,1.33285229183,1.32803962313,1.32191317789,1.3132204989]","[1.37159306134,1.36732623519,1.36442427504,1.36173648491,1.35853976206,1.35478734555,1.35082987507,1.34700368343,1.34339918194,1.33986873052,1.33614396936,1.33191540795,1.32679682572,1.32011715643,1.31019456935]"
