SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_1.4_1,"[1.26733166266,1.24010396891,1.21319323414,1.18565789952,1.15125262796,1.10365067229,1.04943807256]","[2.0499530671,2.03998667869,2.04184453896,2.06009705298,2.06792046864,2.06345772712,2.06655519205]","[2.04889094461,2.03876415427,2.04043599023,2.0584878418,2.06591364438,2.06035935837,2.06181670771]"
2.2_0.2_1.6_1.4_2,"[1.67212471005,1.68875769113,1.70114183256,1.70840810965,1.70567052039,1.69476804654]","[2.19809519851,2.19537461021,2.19098647544,2.1863430856,2.1834883346,2.17993172461]","[2.19807803058,2.19532154428,2.19078840157,2.18574376695,2.18182866161,2.17548397843]"
2.2_0.2_1.6_1.4_3,"[1.66726596512,1.6646271936,1.65904065605,1.65000666644,1.63725711697,1.62199565619]","[2.20375051314,2.20228211678,2.20057629219,2.1984508821,2.19572010396,2.19242675504]","[2.20251028862,2.2008897377,2.19889869641,2.19620900105,2.1922368216,2.18565834703]"
2.2_0.2_1.6_1.4_4,"[1.41065728359,1.41003207756,1.39307649855,1.36339977224,1.33853716144]","[2.18451031531,2.18082024195,2.19976425186,2.19451484313,2.19181772994]","[2.183174573,2.17895546736,2.19710985868,2.19058709527,2.18734501808]"
2.2_0.2_1.6_1.4_5,"[1.57089114468,1.55714231914,1.53944086457,1.51652931477,1.48709559225,1.44920673094]","[2.18969128689,2.18796681206,2.18570250209,2.18233849727,2.16669210679,2.1350916942]","[2.1890700713,2.18717826848,2.18462876466,2.18070433691,2.16420880122,2.12613755891]"
2.2_0.2_1.6_1.4_6,"[1.54394387771,1.553766576,1.56185310827,1.56827331658,1.57324453191]","[2.20170268261,2.20161662787,2.20147199935,2.20114169752,2.20038588823]","[2.20124616125,2.20104846184,2.2007459461,2.20016445249,2.19894739271]"
2.2_0.2_1.6_1.4_7,"[1.58072444483,1.6030222606,1.61833048026,1.61845804328,1.60233010378,1.56783174182]","[2.19548919561,2.18773456363,2.18653598506,2.18490678823,2.18229891806,2.17775250535]","[2.19492244856,2.18742571549,2.18621035899,2.18430346254,2.18093663146,2.17434749612]"
2.2_0.2_1.6_1.4_8,"[1.61301935841,1.60112200743,1.58526959231,1.56455071496,1.55567119483,1.53974342984]","[2.18724072543,2.18559355509,2.18339061346,2.18030156903,2.19626503781,2.19086897866]","[2.18675004801,2.18490227208,2.18234314499,2.17857048849,2.19378551652,2.18443406279]"
2.2_0.2_1.6_1.4_9,"[1.48723525606,1.47958790173,1.46673647018,1.44714259981,1.42869994779,1.40563249668]","[2.19355967665,2.19078705965,2.18734991967,2.18268906682,2.19241932564,2.1847966756]","[2.19265695403,2.18964355103,2.1857707218,2.18021855507,2.18909794642,2.17369237465]"
2.2_0.2_1.6_1.4_10,"[1.58899727818,1.59475855396,1.59368216914,1.5848616442,1.56727158236]","[2.17695984934,2.17487291762,2.17207695608,2.16818370089,2.16272182291]","[2.17645612189,2.17416056791,2.17096914771,2.16624998012,2.15885448589]"
