SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_2.0_1,"[3.04884609067,3.0440167931,3.03189842475,3.01841062733,3.00707918625,2.99888507307,2.99339384334,2.98990687426,2.98793114734,2.98712300681,2.98713280926,2.98759140166,2.98815621057,2.98855664893,2.98861648593,2.98818626192,2.9871367108,2.98532736535,2.98255452583,2.97853758043,2.97289293644,2.96501418627,2.95399545619,2.9385306006]","[1.01368818816,1.01045341757,1.04421242034,1.033313761,1.03988155189,1.02470215945,1.01451629429,1.01216465391,1.00836959357,1.00206351168,1.0013660533,0.996009096795,0.99514109082,0.99169400691,0.99286999997,0.992612262007,0.992714351317,0.990793479566,0.987958938681,0.987356064672,0.990082619302,0.980316360468,0.978147901242,0.975078859151]","[1.00609737441,1.00457296727,1.04022912303,1.03109431153,1.03884658058,1.024327806,1.01442299289,1.01215415211,1.00836312575,1.00204328966,1.00133463446,0.995971318429,0.995097938745,0.991643369786,0.992807085674,0.99253115173,0.992606510206,0.99064704978,0.98775502492,0.987062860634,0.98964259306,0.979646522947,0.977068178252,0.973261925039]"
1.6_1.8_3.4_2.0_2,"[3.4442666761,3.44693269864,3.480461249,3.51332899908,3.52943992942,3.52719011593,3.51319989223,3.49550836848,3.47923796015,3.46525230812,3.45080953328]","[1.57466350859,1.55454875472,1.54006616301,1.53027389848,1.52365085436,1.51844645314,1.51340647379,1.50805677851,1.50233560874,1.49606343076,1.48855494227]","[1.57237002303,1.55222368654,1.53858333241,1.52965047203,1.52325803428,1.51780801746,1.51246435246,1.50692066434,1.50102662367,1.49442997234,1.4861958387]"
1.6_1.8_3.4_2.0_3,"[3.4503695305,3.48187175365,3.44055833644,3.39731874495,3.41017701362,3.40293117698,3.42073771002,3.42188741549,3.42225473997,3.42409107084,3.42593544005,3.42864762171]","[1.60449476654,1.5710839286,1.52220315503,1.54673594453,1.52659934425,1.51252517064,1.51510648884,1.52894412087,1.5123749911,1.50510513224,1.50725516859,1.51399520071]","[1.60337543603,1.56941717317,1.5203632219,1.54495630017,1.52580224695,1.51176590911,1.51439287906,1.52791534685,1.511048841,1.50328798634,1.50470859304,1.50966812386]"
1.6_1.8_3.4_2.0_4,"[3.52166254577,3.48872788881,3.47681860234,3.4815689337,3.49332545221,3.50347761236,3.508705803,3.50993615694,3.50843743304,3.50335275595]","[1.54533344773,1.54376371911,1.54626427737,1.54633957497,1.54164511116,1.53373706508,1.52516298851,1.51737864015,1.5103676139,1.50301589655]","[1.5425463731,1.54236585696,1.54528100975,1.5450489452,1.53983838331,1.53135673521,1.52221188553,1.5139103296,1.50638598733,1.49831098924]"
1.6_1.8_3.4_2.0_5,"[3.45267713776,3.45538187422,3.45669179467,3.45765390825,3.45716966036,3.45323820828,3.44429862791,3.42979890582,3.40979253817,3.3837702114,3.34885607524,3.29545865748]","[1.55533426642,1.54675477643,1.54044466474,1.53529254837,1.53040043007,1.52500375142,1.51852242236,1.51045336654,1.50011419293,1.48626207348,1.46615849838,1.43078599045]","[1.55442690253,1.54574695098,1.53968466749,1.53485449865,1.53013332446,1.52473774702,1.51809299341,1.50964064576,1.49857005923,1.4833021799,1.46002631486,1.41527548845]"
1.6_1.8_3.4_2.0_6,"[3.47361221274,3.48006476493,3.43774742927,3.41747237289,3.43045796329,3.42459360362,3.44153458677,3.43843907463,3.43889467021,3.43766049397,3.43417874897]","[1.63073194821,1.58938113201,1.53501536764,1.56110251189,1.52418095297,1.51771511432,1.50907639646,1.51393278666,1.49156002002,1.48992335349,1.48549713855]","[1.62857350032,1.58820192788,1.53447919377,1.55978744971,1.52415676982,1.51765167581,1.50887037635,1.51326243273,1.49068832862,1.48871151247,1.48355957388]"
1.6_1.8_3.4_2.0_7,"[3.52747882241,3.49001350265,3.47609127131,3.47724470763,3.48393408208,3.48916493375,3.48959999703,3.48479543957,3.47568827942,3.46320042171,3.44730926846,3.42641993787]","[1.58148649108,1.56339145812,1.54918620338,1.5388767108,1.53150380794,1.52582513577,1.5207971448,1.51576543013,1.51039773651,1.50446372014,1.49755052213,1.48860773803]","[1.58046014138,1.56263520208,1.54857074673,1.53831969085,1.53091314125,1.52510916848,1.51989528808,1.51464459647,1.50901389449,1.50271011989,1.49517900842,1.48491071799]"
1.6_1.8_3.4_2.0_8,"[3.43633901086,3.46132386845,3.47307805881,3.47762011406,3.47881103653,3.47685029304,3.47049129303,3.45915277474,3.44333649439,3.4234670855,3.39805320357,3.36087914832]","[1.56204249042,1.55372763186,1.548439463,1.54373492546,1.53843383236,1.53194839611,1.52416709411,1.51512251095,1.50451973568,1.49145140543,1.4739770463,1.44687149747]","[1.56185191379,1.55320473095,1.54776125342,1.54326402772,1.53812765039,1.53166680805,1.52375112847,1.51432493588,1.5029905451,1.48861236427,1.4685034712,1.43461616721]"
1.6_1.8_3.4_2.0_9,"[3.44413422111,3.45624550898,3.47311068855,3.48856171091,3.49725924844,3.49722706945,3.48964035213,3.47715535607,3.46196482474,3.44428575489,3.42110565245]","[1.55449318181,1.54605581991,1.53934188796,1.53356750285,1.52794403418,1.52191165542,1.51517626963,1.50752462649,1.49862163185,1.48776260783,1.4731033299]","[1.55217701048,1.5438506315,1.53786670765,1.53266613988,1.52725772776,1.52112691492,1.51400768847,1.50564971122,1.49557088659,1.48264188172,1.46358023578]"
1.6_1.8_3.4_2.0_10,"[3.54708816246,3.53142385446,3.51661294618,3.50565671585,3.50149883366,3.50380801343,3.50903634433,3.51253254448,3.51049189025,3.50065590945,3.48174708608]","[1.57960932922,1.56836501538,1.55720036717,1.54719643565,1.53895065509,1.53238771926,1.52689704009,1.52170593405,1.51612099976,1.50948987423,1.50086447073]","[1.57850373502,1.56741906653,1.55601266565,1.5457648278,1.53741158442,1.53081247328,1.52528801342,1.52001589956,1.51423104224,1.50715635719,1.49751316394]"
