SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_0.8_1,"[1.1498510797,1.13083195457,1.12408394675,1.11057662494,1.08713367936,1.05279952514,1.00523632542,0.985072663597]","[1.93445225063,2.00965931579,2.04600810551,2.04359187466,2.02046682229,1.99793593442,1.96241082213,1.94219251951]","[1.93233428723,2.00808104114,2.04530840424,2.04321094151,2.01998829106,1.99705509836,1.96117621076,1.94128538426]"
2.2_0.4_2.2_0.8_2,"[1.4336126067,1.43013074137,1.42736989004,1.42579571415,1.41445603494,1.37496864395]","[2.18955403875,2.18871353291,2.18453103026,2.18176840846,2.17529817699,2.16446928499]","[2.18947319258,2.18861569839,2.18440771429,2.18157614713,2.17453093791,2.16096382994]"
2.2_0.4_2.2_0.8_3,"[1.43208599307,1.40816202297,1.38757642871,1.36894603218,1.35135442143,1.32436293236]","[2.19203088849,2.19111340072,2.18298597295,2.18964103533,2.1943290846,2.18955047064]","[2.1913752044,2.1904620769,2.18229866974,2.18874630972,2.19291964356,2.18572107318]"
2.2_0.4_2.2_0.8_4,"[1.35642156393,1.33163779189,1.31121328752,1.28876538693,1.28295396248,1.26722881789]","[2.2019786639,2.19515917486,2.18710094824,2.17824522093,2.18678305884,2.14571228606]","[2.20073074803,2.19393215817,2.18564817674,2.17619488318,2.18532558411,2.13917463591]"
2.2_0.4_2.2_0.8_5,"[1.3526450062,1.33884067335,1.32191869642,1.30004276867,1.26961224732,1.22173506625]","[2.18977430414,2.18709584129,2.18383241414,2.17914939075,2.17082786911,2.15052489949]","[2.18946703156,2.18673881968,2.1833742943,2.17846460101,2.16951821367,2.147375806]"
2.2_0.4_2.2_0.8_6,"[1.38390277815,1.38946725905,1.39163272242,1.38835969107,1.37668758954,1.35223906483]","[2.20498700107,2.20507232428,2.20490359269,2.20389255531,2.20100448955,2.19396651251]","[2.20453270375,2.2045830119,2.20439793822,2.2033358881,2.200119612,2.19131630352]"
2.2_0.4_2.2_0.8_7,"[1.44346508558,1.44053039187,1.43853422692,1.43401555446,1.40875896433,1.35714580505]","[2.18819267436,2.18595644175,2.18379158903,2.18061230753,2.175610098,2.16660289188]","[2.18805086989,2.18587974285,2.18375143004,2.18049895192,2.17482299581,2.16385965911]"
2.2_0.4_2.2_0.8_8,"[1.40983109657,1.39730241642,1.3979951377,1.39613963687,1.38902968639,1.36184508953]","[2.18335075752,2.18053627225,2.19746744838,2.20079538166,2.2014162658,2.18928610896]","[2.18316970996,2.18024997153,2.19713229941,2.20023503689,2.20028940523,2.18537863253]"
2.2_0.4_2.2_0.8_9,"[1.35683125745,1.34601405777,1.33105418974,1.310557374,1.30906729056,1.29009641609]","[2.1855871081,2.18211550671,2.17796410879,2.17319362525,2.19175428578,2.15733945593]","[2.18522971082,2.18165187222,2.17729054677,2.17209366569,2.19064196755,2.15196170049]"
2.2_0.4_2.2_0.8_10,"[1.45267854303,1.44273766348,1.41879380524,1.4096749125,1.40642680479,1.37278685728]","[2.17038220951,2.16806502565,2.16589137966,2.1837893105,2.17728851623,2.16352757616]","[2.16968902668,2.16739647363,2.16511573788,2.18359092573,2.17644378277,2.15865598897]"
