SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_2.0_1,"[3.09101656584,3.09666928765,3.09553330076,3.09044517757,3.08447295557,3.07983435739,3.07709739724,3.07589811256,3.07568518175,3.07609922921,3.07694113033,3.07808073663,3.07939096001,3.08074376949,3.08204014317,3.08321019677,3.08421879365,3.08505588842,3.0857198412,3.08621611454,3.08654482045,3.08670973466,3.08671095251,3.086537909,3.08618534949,3.08563606747,3.08486971573,3.0838492802,3.08254522232,3.08089166032,3.07882394582,3.07625001229,3.07306673141,3.06910017942,3.06416068136,3.05797237429,3.05015051221,3.04020580884]","[0.671838323112,0.670721256872,0.736882397201,0.687695564582,0.719752387783,0.721377434569,0.712837115962,0.708571431983,0.695729323687,0.707840372159,0.705238831635,0.703450071824,0.700951202794,0.69695478632,0.696601808089,0.698374114046,0.698554127639,0.697296502294,0.695819050995,0.697514986355,0.69499595834,0.697183454684,0.697272931681,0.696758307003,0.693489556141,0.693214807741,0.694828636241,0.69628091617,0.6924561199,0.691015724508,0.68966605707,0.689157421598,0.690724895857,0.689884378282,0.687467690847,0.686452813242,0.685841620782,0.684474509425]","[0.664481728697,0.664693146824,0.732429261462,0.684824475442,0.718109120545,0.72057369427,0.712505736447,0.708465991231,0.695706790873,0.707836068193,0.705231666844,0.703437742657,0.7009365179,0.696940079176,0.696587867915,0.698360825823,0.69854106296,0.697283087988,0.695804771196,0.69749916305,0.694978314422,0.697163278869,0.697249581338,0.696730995789,0.693457433968,0.693176224144,0.694781442789,0.696222688022,0.692384479894,0.690925855112,0.689551832149,0.689009325035,0.690528420668,0.689621077617,0.687108694232,0.68595041095,0.685122686309,0.683412897211]"
1.2_2.0_3.2_2.0_2,"[3.38718324545,3.38043168163,3.42215416197,3.47250464495,3.50624102586,3.51615061895,3.50823301409,3.49341796228,3.48076505912,3.47447799186,3.47421381604,3.47705653362,3.47965006198,3.47959671397,3.47589463973,3.46864413573,3.45841714929,3.44562256506,3.42998922371]","[1.16854763897,1.14665960393,1.13072906345,1.12021237329,1.11407743747,1.11043534457,1.10735562346,1.10396331422,1.10042759362,1.09720537492,1.09451627808,1.09227775202,1.09024874213,1.08816361903,1.08579519235,1.0829580284,1.07946733439,1.07505707441,1.06920211539]","[1.16509791024,1.14239104422,1.12739590512,1.11866105634,1.11361706384,1.11006841088,1.10675936044,1.10331917051,1.09990738379,1.09680692699,1.09415563365,1.09187950495,1.08976445005,1.08756039008,1.08504543155,1.0820291381,1.07830230118,1.0735328714,1.06697073795]"
1.2_2.0_3.2_2.0_3,"[3.44074040604,3.46796213989,3.41234657041,3.36179258769,3.36764107015,3.35843627429,3.37296765758,3.36901073105,3.3741308007,3.37232108343,3.3705171224,3.37586328707,3.38055336534,3.38304664776,3.38325844055,3.38343394341,3.38492978094,3.38632872031,3.38674828537]","[1.20899086322,1.17749838073,1.11921547778,1.14866169079,1.11892715757,1.09283078103,1.11001425541,1.09405013822,1.08912226181,1.09346536149,1.08808883012,1.07477470475,1.07542826839,1.07428176931,1.0734966239,1.08188985034,1.07993395747,1.07462674769,1.06866483953]","[1.20733043581,1.17484773169,1.11669250856,1.14573879513,1.11854138101,1.09184073029,1.10984634803,1.09383214574,1.08873209012,1.09277744897,1.08740002847,1.07414053162,1.07473404754,1.07348900401,1.07257742825,1.08072403485,1.07854989975,1.07298918471,1.06645088876]"
1.2_2.0_3.2_2.0_4,"[3.51749181057,3.46401999699,3.43843186001,3.43857822043,3.45289982408,3.46836601341,3.47841736523,3.48422476968,3.48963250552,3.49661860179,3.50443635759,3.51098132719,3.51433591486,3.51359084753,3.50888286428,3.50093246614,3.49042544337]","[1.13064499775,1.12869645864,1.13269413079,1.13519730755,1.1324430855,1.12582656821,1.11873019541,1.1133860569,1.1101970977,1.10838943226,1.10690927058,1.10504370114,1.10256587932,1.09955497449,1.09613647819,1.09228731728,1.08773030611]","[1.12684276217,1.12681365957,1.1318453935,1.13439061616,1.13144462391,1.12458121797,1.11717202719,1.11156837969,1.10822021027,1.10632415053,1.10482433726,1.10301972309,1.10066848317,1.09780825891,1.09451571338,1.09072269172,1.08610168258]"
1.2_2.0_3.2_2.0_5,"[3.41897903566,3.42902576597,3.43834189948,3.44692325033,3.45347898054,3.45662221832,3.45585617917,3.45186651476,3.44619460084,3.44051971327,3.43593095302,3.4325686567,3.42971126541,3.42618118554,3.42077719461,3.41249047481,3.40041019462,3.38325660755,3.35803612837]","[1.14151827957,1.13368453185,1.12884405395,1.12581911296,1.12370608557,1.12170154608,1.11929563418,1.11634321089,1.11291908058,1.10916088812,1.10519765731,1.10110016296,1.09681320158,1.09218039206,1.08694853901,1.08076716735,1.07314545252,1.06326412141,1.04903075166]","[1.14000208366,1.13209384949,1.12768321687,1.12525858907,1.12351639336,1.12163835191,1.11924115312,1.11624027748,1.11272343408,1.10884370585,1.10474179496,1.10047871766,1.09596763242,1.09100210117,1.08525391738,1.07824682835,1.06924421043,1.05685366164,1.03721576901]"
1.2_2.0_3.2_2.0_6,"[3.41726145739,3.42000316122,3.39279843576,3.34550899854,3.35892459013,3.37834992001,3.38006982867,3.39628028254,3.39694238557,3.39599338217,3.3955421586,3.39406657353,3.3943215184,3.39566908163,3.39468475841,3.39362917325,3.39235834024,3.39142486276]","[1.21902065297,1.20895644986,1.14004170634,1.11050978363,1.12333954307,1.10049770523,1.08684669607,1.0935797889,1.08105207444,1.08532764411,1.07697369535,1.07997664808,1.07378865236,1.07486774411,1.07505453903,1.07421882779,1.07285855552,1.07101913498]","[1.2160014854,1.20499118435,1.13898054968,1.11008271751,1.12263276439,1.10046773527,1.08641624686,1.09338290273,1.08070223131,1.08485990248,1.07659124828,1.07953793694,1.07333564025,1.07439523245,1.07450682742,1.07356879367,1.07207624666,1.07004050868]"
1.2_2.0_3.2_2.0_7,"[3.49627988162,3.45139752127,3.43570359676,3.44025669254,3.45371361444,3.46697560511,3.47530615037,3.47800146436,3.47672486537,3.47372541541,3.4706579695,3.46816169193,3.46603718267,3.4636387827,3.46020306911,3.45509914698,3.4478962676,3.43827546474,3.42583450552]","[1.17473278698,1.15614597125,1.14124651686,1.13066511342,1.12374355247,1.11921808628,1.11584965464,1.1128098781,1.10976302374,1.10671734845,1.10380213728,1.10110689549,1.09867032634,1.09636837765,1.0940196393,1.09143961842,1.0884424654,1.08481011653,1.08021663096]","[1.17301647186,1.15492030874,1.14035918206,1.13005745708,1.12332607014,1.11886896144,1.11548477532,1.11241314517,1.10935397799,1.10630723163,1.10337652851,1.10063306928,1.0981110887,1.09569027312,1.09319277035,1.09043089859,1.08720337264,1.08325516506,1.07816985041]"
1.2_2.0_3.2_2.0_8,"[3.3905873947,3.42669437284,3.4484044827,3.46040069641,3.46741795894,3.47101618918,3.47105509946,3.46781512424,3.4629090406,3.45863123505,3.45662231463,3.45704410402,3.45873603639,3.45999019836,3.45931701561,3.45579672556,3.44895120688,3.43825657887,3.42226595787]","[1.14789329152,1.1405343304,1.13765641786,1.13595831066,1.13407589004,1.13127521758,1.12743293077,1.12301025558,1.11850188465,1.11411197741,1.10981068777,1.10546261098,1.10089986238,1.09595913801,1.09048497854,1.08429707017,1.07712894306,1.06851238526,1.05739758223]","[1.14744070867,1.13993984053,1.13680051567,1.13545782071,1.13388729852,1.13119182775,1.1273835281,1.12291412873,1.11826104244,1.11369192927,1.10922457581,1.10471048341,1.09993956192,1.09469981209,1.08877689135,1.0819031247,1.07365444985,1.06322441706,1.0486437257]"
1.2_2.0_3.2_2.0_9,"[3.40313481944,3.42121940778,3.44840740963,3.47546178646,3.4944192971,3.50232972429,3.50101850261,3.49486219853,3.48830868555,3.48414793165,3.4829582104,3.48359375832,3.48418453593,3.48305798806,3.47921652094,3.47231019647,3.46224647659,3.44855904952]","[1.14189423846,1.13390004274,1.12815577075,1.12432532646,1.1216098161,1.11913175685,1.1163840532,1.11322765369,1.10974572878,1.10610963888,1.10246593625,1.09886920999,1.09527297386,1.0915528278,1.08753068474,1.0829811208,1.07759957124,1.07085426048]","[1.13844124982,1.13039586354,1.12585583905,1.12316858865,1.12108107577,1.11883276343,1.11608643781,1.11281264725,1.10915991703,1.10532934527,1.10147486162,1.09764735798,1.09378495148,1.08973198086,1.08525926003,1.08005641052,1.07365172517,1.06507772993]"
1.2_2.0_3.2_2.0_10,"[3.52108752301,3.50688703885,3.49374601934,3.48252031144,3.476670674,3.47830821459,3.48620385843,3.49673927036,3.50604876229,3.51160359341,3.51266320448,3.509858659,3.50442338491,3.49749359166,3.48969431316,3.48103252287,3.47099123162,3.45866161419]","[1.16987041708,1.15960644237,1.14925786462,1.13997304807,1.13235420395,1.12650860444,1.12213555029,1.1187291967,1.11583687966,1.11317954399,1.1106204203,1.10808240432,1.10548570853,1.10272157128,1.09964912789,1.09609370777,1.09182289731,1.08646951635]","[1.16767158185,1.1584718662,1.14834621151,1.13886628258,1.13111029863,1.1252921218,1.12102362406,1.11773784796,1.11496630686,1.11241940013,1.10994644282,1.1074603839,1.10487760917,1.10208829142,1.09894847372,1.09527255502,1.09079957205,1.08508412323]"
