SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.4_0.4_1,"[0.990129425074,1.00129542066,1.00137941291,0.995365213757,0.992429468016,0.992641117415,0.992082880676,0.999713705127,1.00500318379,0.996078824559,0.998810135907,0.998911903216,0.997173968687]","[1.57548531216,1.5469692343,1.55568617756,1.59460564652,1.57276747785,1.56436453616,1.56426077518,1.56689459175,1.56026879287,1.56845150205,1.56768721744,1.56926279074,1.56998017094]","[1.5753215185,1.54688447979,1.55561876135,1.5945265174,1.57269136499,1.56425824986,1.56407067027,1.56680442587,1.56015756322,1.56827516359,1.56758768033,1.56923870305,1.56993116864]"
2.4_1.8_3.4_0.4_2,"[1.08611960688,1.05272058981,1.04561986466,1.04292539047,1.05458842245,1.05537453165]","[2.42514164435,2.39000416596,2.35994105112,2.3636358584,2.33597967626,2.32937941861]","[2.42497615726,2.38945694086,2.35981245418,2.36327124863,2.33555926819,2.32888451035]"
2.4_1.8_3.4_0.4_3,"[1.07225384615,1.06230187647,1.06010751245,1.06718229463,1.05212509659,1.02544462437]","[2.41454628186,2.39898043587,2.41386364548,2.38786080938,2.39015152178,2.38582568697]","[2.41382240422,2.39891901165,2.4135219556,2.38769883959,2.38973306393,2.38519099084]"
2.4_1.8_3.4_0.4_4,"[1.17535831309,1.17955761341,1.10189156854,1.03899350943,1.09572505827,1.1003135818]","[2.37711173975,2.37627334303,2.38706917377,2.36957617553,2.35541730723,2.33519997895]","[2.3642328691,2.37561094967,2.38379345179,2.36951312627,2.35492544873,2.33448631741]"
2.4_1.8_3.4_0.4_5,"[1.05772856547,1.0412721274,1.03541918458,1.03618147958,1.03505235687,1.01917554501]","[2.41334323127,2.4034872629,2.39885465574,2.38287864088,2.38177014269,2.37365797705]","[2.41318767145,2.40335810153,2.39879479091,2.38285054926,2.38161921094,2.3728602541]"
2.4_1.8_3.4_0.4_6,"[1.08183873349,1.11932621083,1.10799592726,1.06674759277,1.10719714647,1.04881120718]","[2.36997807712,2.33033227102,2.34044270921,2.34547879877,2.35296196299,2.35526827757]","[2.36963684416,2.32868646421,2.33591504205,2.34483537232,2.35249995679,2.35511970098]"
2.4_1.8_3.4_0.4_7,"[1.06081475117,1.0494354055,1.04900368507,1.0551365834,1.05361564188,1.04958295479]","[2.41824578013,2.40326509291,2.38882750188,2.3773973674,2.36822377028,2.35285551023]","[2.41761963253,2.40253735401,2.38849340505,2.37727662587,2.36809418135,2.35277414235]"
2.4_1.8_3.4_0.4_8,"[1.10895016843,1.10698282453,1.11305934823,1.10735072355,1.09686155458,1.08121503891]","[2.39521786246,2.39399930966,2.39010365914,2.39443759743,2.39263695081,2.38477968522]","[2.3951401173,2.39395227515,2.39007036554,2.3943895183,2.39246727784,2.38418245418]"
2.4_1.8_3.4_0.4_9,"[1.10508458806,1.11248182036,1.10307451625,1.09909385439,1.097380904,1.09014131424]","[2.3987367179,2.40263858977,2.39504297103,2.38583824345,2.37191286481,2.36547770553]","[2.39862927557,2.40253903157,2.39493113157,2.38565478968,2.37180020051,2.36476218781]"
2.4_1.8_3.4_0.4_10,"[1.07354430877,1.07241380648,1.09191673017,1.07983263327,1.07433467822,1.06564103829]","[2.4139273286,2.41869482394,2.40356700623,2.39923149273,2.37510029515,2.37270088977]","[2.41321222728,2.41823010705,2.40346956432,2.39910020578,2.37479510923,2.37247212504]"
