SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_1.4_1,"[2.21453119922,2.21085374633,2.2037637474,2.19411603335,2.18337553862,2.17557882924,2.16647287566,2.15627971176,2.14500922803,2.13340204872,2.12226771594,2.11213479785,2.10345238862,2.09632270439,2.09059670798,2.08597685169,2.08212221584,2.07874141985,2.07557095798,2.07239166276,2.06900967349,2.06529234581,2.06106031169,2.05612570362,2.05030242186,2.04335077742,2.03487837941,2.02436749674,2.01116239014,1.99412788383,1.9715678075]","[0.825128264696,0.839001074785,0.8344987521,0.8377892609,0.835200411029,0.873995063778,0.884183733878,0.889575916334,0.879324323455,0.883401134599,0.887312171741,0.873901102094,0.874219356913,0.869579240745,0.867499070402,0.865317978602,0.859237375883,0.859559756483,0.857232548544,0.856869346913,0.853431438026,0.850591160718,0.853084063477,0.851966293025,0.851900795802,0.844176425849,0.847985355103,0.84587355495,0.840400064478,0.837603432883,0.826112263177]","[0.817986573978,0.830905157743,0.826120880659,0.830047470566,0.828947520883,0.869770219247,0.882077239914,0.88859256329,0.878794597499,0.883059206848,0.887101615307,0.873794488973,0.874175906788,0.869566684004,0.867497375996,0.865314871357,0.859225809593,0.859535056315,0.857191363153,0.856807634689,0.853344025974,0.850469209373,0.852912390796,0.851724522195,0.851553329498,0.843674125696,0.847218407073,0.844680871103,0.83848587236,0.834375220466,0.820499407213]"
1.2_1.2_2.8_1.4_2,"[2.42096161831,2.43190207815,2.44075070358,2.44452632748,2.44397947968,2.4410829561,2.43751190689,2.43412380854,2.43105939801,2.42806869876,2.4248031132,2.4209725224,2.41637569801,2.41085667772,2.40423663228,2.39624655817,2.38645933623,2.37419477249,2.3583377276]","[1.1627641951,1.15729422584,1.15355228784,1.15074607243,1.14839559577,1.1462685857,1.14428061213,1.14240858977,1.14063932384,1.13894910385,1.13730078532,1.13564687509,1.13393194674,1.13209107807,1.1300423484,1.12767068963,1.12479637779,1.12110967736,1.11603996957]","[1.16240434667,1.15707928494,1.15344643283,1.15068329543,1.14833171325,1.14618703798,1.14417839947,1.14228509051,1.14049205905,1.13877312023,1.13708891103,1.13538970851,1.13361712461,1.13170152141,1.12955302611,1.12704274917,1.12396553332,1.11995945326,1.11431930502]"
1.2_1.2_2.8_1.4_3,"[2.38839420681,2.40183988149,2.41334421724,2.41987646616,2.42158597471,2.42190585897,2.42088412054,2.42183199363,2.42160280079,2.42013836083,2.41956211316,2.41839804318,2.41545100838,2.41323488206,2.4104725017,2.40714843892,2.40334299448,2.39908928474,2.39411465686]","[1.12204969433,1.14244846776,1.12881802601,1.13474796973,1.13607452137,1.13431979739,1.13327357019,1.14005603768,1.1346391375,1.1405409511,1.13395726382,1.13775696846,1.13892337324,1.13269729724,1.13394202514,1.13403901893,1.13437539448,1.13646824471,1.14080388532]","[1.12164979173,1.1418071626,1.12826511934,1.13416650388,1.13547808744,1.1337375455,1.13269501912,1.1394106942,1.13401482559,1.13979061065,1.13320489068,1.13687700292,1.13789576091,1.13155292305,1.13258954971,1.13240303824,1.1323425757,1.13384562565,1.13714412698]"
1.2_1.2_2.8_1.4_4,"[2.3288359677,2.33485929555,2.34339137207,2.35191025026,2.35945440381,2.36555165293,2.37072386289,2.37548567861,2.37868185488,2.37995946474,2.38020389896,2.37926661651,2.37546108746,2.36877963402,2.35983792724,2.34474730538,2.32192864098,2.28424499571,2.21766408981,2.09234361676,1.89028686816,1.67981164828,1.56843757349,1.55194402502,1.56439510607,1.57135095699,1.57215943055,1.57231213632,1.57237943686,1.57236365622,1.57226289701,1.57210942382,1.57191246037,1.57171683256,1.57146585531,1.57125085079,1.57104328229,1.57078847816,1.57046787762,1.57020285151,1.56999294083,1.56994111743,1.56972856871,1.5690403652,1.56794282839,1.56666957048,1.56543713561,1.56432802317,1.5633082839,1.56235850492,1.56140997497,1.56048153489,1.55954348865,1.55863927026,1.55775033117,1.55690575952,1.55605845944,1.55524567867,1.55442432247,1.55364038123,1.55285766594,1.55209542702,1.55136304417,1.55065825463,1.54995169822,1.54923675943,1.548524681,1.54780982012,1.54710170989,1.54639368465,1.54570415336,1.54500958938,1.54434076616,1.54367738499,1.5430415817,1.54239624157,1.54175647194,1.54113256541,1.54051603196,1.53990117209,1.53930564293,1.53870364465,1.53810971817,1.53752666875,1.53695416068,1.53638342705,1.53583072067,1.53528077325,1.53473483617,1.53421060267]","[1.22238387336,1.21012993882,1.21404024957,1.20776715556,1.20251407307,1.19801361422,1.18313556308,1.18093099607,1.17879976928,1.17633262456,1.16291688506,1.16086879631,1.15750223742,1.14497992951,1.13371223161,1.12366492689,1.09642485894,1.05383579949,0.964752308225,0.767317582789,0.467289579985,0.316227454782,0.197681286132,0.130473413418,0.075540733618,0.0284462275579,0.00167547704632,0.00143182098193,0.00121788601804,0.00109556784619,0.000621000622955,0.00134432005646,0.000816263925788,0.00156326567553,0.00157796805369,0.000568823650946,0.000944503884334,0.000508797039804,0.00137158276131,0.00166922398579,0.000758094144789,0.00120001254091,0.00122085507181,0.00180403961211,0.00188328167553,0.00219511802924,0.00213491237943,0.00165934485743,0.00140048511039,0.00202083973377,0.00185049915319,0.00113834698242,0.00123101764548,0.00174899413508,0.00128764113488,0.00146849033126,0.00161270231541,0.00185641696675,0.00106067647765,0.0012691542432,0.0013164499441,0.00140223084335,0.00122139931771,0.000964454086695,0.00161499154595,0.000932402473308,0.000990882884484,0.000965564681306,0.000974661930705,0.000927810581856,0.00169555196853,0.00131209807059,0.000919864485266,0.00134496259291,0.00162656304825,0.000837827473539,0.000878410160883,0.000795330543026,0.00151732550222,0.00115690332397,0.00162901137815,0.000983566523119,0.00115874804262,0.0011938780508,0.00109803447176,0.000855925165552,0.00144924420379,0.000957666466257,0.00129070674161,0.00152157839316]","[1.22216549705,1.20983443503,1.21382389835,1.20757671076,1.20232817604,1.19781639094,1.1828904217,1.18067527836,1.17852395703,1.1760231313,1.16253098404,1.1604271956,1.15695512849,1.14425383228,1.13269902042,1.12214175557,1.09388636405,1.04901356632,0.954394268158,0.750018273132,0.459620756711,0.281101285068,0.182770741146,0.115868006369,0.0677747069743,0.0262295076895,0.00146584981609,0.00136201749263,0.00116990302558,0.00103692432899,0.000475364868925,0.00117284833463,0.000767339139865,0.00145799661009,0.00155219480068,0.000399102818326,0.000820591759159,0.000407671062164,0.00135674658803,0.00163130054163,0.000534707760777,0.00118147236004,0.00117713485424,0.00143822746612,0.00187542009567,0.00210536692118,0.00168129012846,0.00160781828617,0.00135483864905,0.00153194086167,0.0017912931654,0.00112040335946,0.000773245410555,0.00168819959606,0.00122280235745,0.00106337332356,0.00147766388189,0.00170548647629,0.00104065953186,0.00120393210794,0.00123906238189,0.00130901692232,0.00114939622695,0.000937474233661,0.0014812196825,0.000907492494677,0.000955834093206,0.000930504013992,0.000938377151233,0.000899228934935,0.00154693127424,0.00120918714034,0.00088305663006,0.00123366949382,0.00149318830671,0.000815259079945,0.00084267078689,0.000780144242052,0.00138556161068,0.00105967383939,0.0014937550818,0.000912526064978,0.00105624877488,0.0010849096296,0.00100090394878,0.000803914594418,0.00131394990244,0.000878297837419,0.00116365413634,0.00139022503803]"
1.2_1.2_2.8_1.4_5,"[2.42651536314,2.43459400182,2.43695117699,2.43558398323,2.43263283529,2.42934250519,2.42603043099,2.42247571458,2.41830436633,2.41319704754,2.4069254128,2.39929368095,2.39005433224,2.37882804563,2.36501929759,2.34768688571,2.32528447382,2.29506782533,2.25154423893,2.1814953843]","[1.17543378446,1.17184460354,1.16902153633,1.16661468306,1.16445403198,1.16246333973,1.16058977038,1.15877416473,1.15694544367,1.15502147443,1.15290704668,1.15048462561,1.14759508942,1.14400353226,1.13933723073,1.13296255027,1.12371207017,1.10919384602,1.08369431748,1.02977165455]","[1.17515297858,1.17160217565,1.1687927597,1.166399791,1.16425952793,1.16228983778,1.16043293057,1.15862797048,1.1568037972,1.15487852489,1.15275661989,1.15031875247,1.14740152005,1.14376154051,1.13900946579,1.13247680439,1.12291506442,1.10771640179,1.08047843902,1.02101135883]"
1.2_1.2_2.8_1.4_6,"[2.40821262488,2.44990730861,2.49328342004,2.50494721809,2.46784699974,2.44299384259,2.44133959397,2.43195157249,2.43289672735,2.43294910623,2.4316732855,2.42925705133,2.42563570226,2.42178136283,2.41768803845,2.41207117104,2.40587932372,2.399190953,2.39138605488]","[1.1977082567,1.19835711352,1.20171452791,1.15958267079,1.14148478456,1.15810644487,1.1409058015,1.14556420683,1.13479694276,1.13545386957,1.13541533027,1.13451611038,1.13296018181,1.13656925242,1.1332308425,1.13498230062,1.13312126646,1.1301456246,1.12875535419]","[1.1955582527,1.19494542694,1.19639131075,1.15801964619,1.13991562097,1.15695395475,1.14063096833,1.14510434713,1.13448371362,1.13508914257,1.13495769779,1.13396978532,1.13230514099,1.13577819724,1.13238155178,1.13394608965,1.13190480696,1.12859549252,1.12652842406]"
1.2_1.2_2.8_1.4_7,"[2.40407196256,2.40955487018,2.41247075006,2.41432019011,2.41600884359,2.41769255122,2.41913481603,2.42004855034,2.42020141645,2.41947569103,2.41784021423,2.41529006446,2.41179614365,2.40727567396,2.40157562253,2.39445446589,2.38554665784,2.37429063657,2.35978517057]","[1.16302676044,1.15954289772,1.15716137269,1.15489371924,1.15255796936,1.15031330429,1.14837725159,1.14675471178,1.14534258767,1.14402596889,1.14271417226,1.14134915318,1.1398930592,1.1383091653,1.13654428968,1.13451215781,1.13206990646,1.12897113566,1.12475699655]","[1.16284037203,1.15935587552,1.15694323143,1.1546568174,1.15231904686,1.15007949192,1.14814835269,1.14652750825,1.14511299708,1.14378948771,1.14246544612,1.14108119808,1.139596347,1.13797048632,1.13614501603,1.1340251468,1.13145344494,1.1281559941,1.12361448277]"
1.2_1.2_2.8_1.4_8,"[2.48035264931,2.48857782662,2.4916780621,2.49070333348,2.4876179161,2.48391628289,2.48024558562,2.47660696237,2.47271028004,2.46823733943,2.46294980189,2.45668184494,2.4492825372,2.44055315658,2.43019371048,2.4177478383,2.40251516895,2.38336265115,2.35820702998,2.32169766411]","[1.16878641013,1.16540943303,1.16278895432,1.16054179107,1.1584639712,1.15646655291,1.15450796435,1.15255257099,1.15055357045,1.14844902819,1.14616206299,1.14359961978,1.14064675079,1.1371546219,1.13292005045,1.12765160408,1.12090990495,1.11198597393,1.09955595022,1.07939637644]","[1.16877992729,1.16540338966,1.16277086063,1.16050990099,1.15842319701,1.15641945352,1.15445256665,1.15248366249,1.15046376091,1.14832875957,1.14599844567,1.14337377728,1.14032904056,1.13669620351,1.13223701182,1.12659235843,1.11918143977,1.10896450836,1.09368693254,1.06507554359]"
1.2_1.2_2.8_1.4_9,"[2.44915041396,2.46043482778,2.46420790314,2.46340674038,2.46082063409,2.45796665799,2.45524015444,2.45239720649,2.44900276105,2.44470787717,2.43930519264,2.4326668579,2.42465517946,2.41504758015,2.40347479178,2.38934252908,2.37167348518,2.34868696975,2.31610712458]","[1.16880858524,1.16528354448,1.16255967026,1.16004479687,1.157551256,1.15511055724,1.15285150879,1.1506797419,1.14849787443,1.14620744575,1.14370333699,1.14086826464,1.13756076453,1.13359503435,1.12870947632,1.12251360062,1.11438235372,1.10317267364,1.08570189384]","[1.16850425299,1.164987003,1.16226045167,1.15976227743,1.15730090612,1.15489287506,1.15265700788,1.15049536802,1.14830960851,1.14600013427,1.1434580272,1.14055711578,1.13713885585,1.13298620932,1.12777860511,1.12100556656,1.1117697912,1.09819435099,1.07422581545]"
1.2_1.2_2.8_1.4_10,"[2.40881455576,2.41810131235,2.42537364848,2.4296919108,2.4315909432,2.43204815201,2.43184649964,2.43137929939,2.43072280389,2.42978756616,2.42843113114,2.42649725837,2.42379954153,2.42008173722,2.41497557449,2.40795614812,2.39827359096,2.3848037562]","[1.17509165225,1.17300398338,1.17068407557,1.16851103751,1.16637169008,1.16411583356,1.16171025382,1.15920941666,1.1566779368,1.15414307725,1.15158977766,1.1489761215,1.14624594107,1.14332845899,1.14012498431,1.13648300494,1.13214775749,1.12664953759]","[1.17487682788,1.17290692989,1.17062314566,1.16844955769,1.16629236497,1.16401093163,1.16157422845,1.15903496261,1.1564546029,1.15385698656,1.15122335021,1.14850697852,1.14564429289,1.14255205303,1.13910961443,1.13512366278,1.13025683056,1.12384022701]"
