SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_2.0_1,"[3.10748162048,3.10390327708,3.09384280501,3.08263383137,3.0735515908,3.06727846638,3.06328110494,3.06090572468,3.0597403397,3.05951306651,3.05991322258,3.06059614255,3.06125599741,3.06167261921,3.06168913865,3.06118280124,3.06003731664,3.05811574494,3.05522322371,3.05108331474,3.04532177146,3.03736339807,3.02633240663,3.01090256287]","[1.03697767676,0.965356094248,1.01893017518,1.04126775058,1.01887454229,0.996387222904,1.01279009578,1.01307956786,1.01044562854,0.996985641665,0.994284640186,0.991721555717,0.991974664524,0.993488861563,0.99230524501,0.993143819885,0.992432309191,0.989648726506,0.987695765303,0.989183926149,0.985454242188,0.981907153331,0.978179692105,0.977655245066]","[1.02976461891,0.959972818526,1.01537091995,1.03928169747,1.01795757787,0.996050148898,1.01269975534,1.01306521597,1.01043743502,0.996966392033,0.994255353367,0.991685655227,0.991932827487,0.993439130634,0.992244184036,0.993065572416,0.992329118304,0.989509387223,0.987501839439,0.988904196312,0.985040304809,0.981270278008,0.977160234701,0.975938201936]"
1.6_1.8_3.6_2.0_2,"[3.51685038932,3.52082712658,3.55435467229,3.58562946944,3.59935360799,3.59514140956,3.58049014494,3.56354260387,3.54886484084,3.53652058536,3.52310840003]","[1.57600449696,1.55513628368,1.54004059109,1.52988809338,1.52308970272,1.51774840421,1.51255648686,1.50707681283,1.50126888067,1.49491127086,1.4872197564]","[1.57340331158,1.5525646954,1.53847930315,1.52926243003,1.52266385929,1.5170454025,1.51156801132,1.50593045112,1.49996596972,1.49326795395,1.48478281672]"
1.6_1.8_3.6_2.0_3,"[3.53001079866,3.55126605718,3.50089921659,3.46367436952,3.47813356078,3.47246826746,3.49146750182,3.49362005242,3.4926854933,3.49372683033,3.4962412293]","[1.60786135318,1.56939391997,1.51974094965,1.55427344017,1.5236120991,1.51893676048,1.51156149644,1.52512614706,1.51631434046,1.50904970231,1.508114414]","[1.60672581308,1.56737429422,1.51780361146,1.55245887696,1.52294953118,1.51834624274,1.51089627553,1.52415695976,1.51494029408,1.5072121543,1.5055610466]"
1.6_1.8_3.6_2.0_4,"[3.59410716055,3.56212110025,3.55422284633,3.56354333962,3.57807292433,3.58851575794,3.5923299124,3.59134128729,3.58728077443,3.57952269309]","[1.54568433184,1.54482865631,1.54659907673,1.54528272697,1.53962902659,1.53161728579,1.52350136587,1.51628866779,1.50969548296,1.50253073629]","[1.54298872335,1.54338593395,1.54533775607,1.54363566597,1.53750264755,1.52899565683,1.52043212751,1.512871061,1.50595992158,1.49828535806]"
1.6_1.8_3.6_2.0_5,"[3.51212314836,3.51462270787,3.51850564413,3.52281175291,3.52488500962,3.52215026445,3.51334144067,3.49863610368,3.47876474561,3.45352819672,3.41990430594,3.36727667691]","[1.55461298651,1.54612750665,1.53981487207,1.53456630671,1.52946164787,1.52378945206,1.51704842179,1.50877450367,1.49829225875,1.48437078049,1.46426393944,1.42802183384]","[1.55326490831,1.54495356876,1.53907479327,1.53417756776,1.52921297881,1.52350302203,1.5165459172,1.50781096897,1.49648061283,1.48093652163,1.45719101523,1.40993595122]"
1.6_1.8_3.6_2.0_6,"[3.53902692312,3.53928995094,3.49508908402,3.48046148473,3.49614434852,3.49299940463,3.50926473464,3.50837440212,3.50563274203,3.50540242609,3.50292126923]","[1.63225563437,1.58646554531,1.53142426364,1.56002237066,1.52079682911,1.51707065172,1.50560518743,1.50952637462,1.49038981953,1.48555925186,1.4810092305]","[1.63018984245,1.5852903373,1.53098732055,1.55865208436,1.52079068111,1.51700870229,1.5054007326,1.50895331243,1.48958381156,1.48437258221,1.47907223689]"
1.6_1.8_3.6_2.0_7,"[3.59488441048,3.55460461621,3.54099030707,3.54386990616,3.55229181052,3.5586044875,3.55949724571,3.55487533948,3.54599693048,3.53389926695,3.51846249648,3.49782897095]","[1.58270128063,1.56386458535,1.54907091175,1.53838191026,1.5308333963,1.52512520323,1.5201318261,1.51513099022,1.50975164935,1.50374129425,1.49665757327,1.48734120893]","[1.58166636852,1.563117049,1.54847988463,1.5378640931,1.53028142318,1.52442897085,1.51922644379,1.51399143884,1.50834069756,1.50194743938,1.49420723307,1.48340202155]"
1.6_1.8_3.6_2.0_8,"[3.49998060011,3.52030688342,3.53085799164,3.53765044662,3.54226490893,3.54281992447,3.5373785475,3.52592688654,3.50994666002,3.49047637467,3.46599390028,3.42958953844]","[1.56078193384,1.55294834757,1.54763141776,1.54269306668,1.53710489264,1.53035228305,1.52240956693,1.51329076354,1.50260709696,1.48938053265,1.47161555602,1.44371632965]","[1.56051593388,1.55222756394,1.54691171368,1.54226538226,1.53683447058,1.53008523576,1.52195987457,1.51238502585,1.50089224845,1.48625981512,1.46566423185,1.43035902591]"
1.6_1.8_3.6_2.0_9,"[3.50560657798,3.52009341157,3.54065485943,3.55873664572,3.56842199391,3.56840300245,3.56083771123,3.5490037931,3.53512510935,3.5190106667,3.49706522118]","[1.55519404459,1.5463637019,1.53923183979,1.53308733259,1.52717281219,1.52098711905,1.5142547212,1.5067387264,1.49806122761,1.48746266763,1.47296889853]","[1.55228842695,1.54403947916,1.53782234958,1.53224682846,1.52649582117,1.52015762727,1.51299238845,1.50472319902,1.49481499368,1.48206661552,1.46295897192]"
1.6_1.8_3.6_2.0_10,"[3.63168649564,3.60987527397,3.58952096653,3.57573072296,3.57152654499,3.57523739317,3.58181701815,3.58578190814,3.58328919848,3.57252799803,3.55273860027]","[1.58099644086,1.56920332934,1.55742103267,1.54680989919,1.5381592928,1.53144115169,1.52595826484,1.52082743231,1.51526774573,1.50856223417,1.49968802625]","[1.5797931419,1.56809469152,1.5560377898,1.54524641664,1.53656304419,1.52985730095,1.52437308975,1.51918248761,1.51343425544,1.50629533235,1.49640319596]"
