SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_0.4_1,"[0.979169119106,0.962039596426,0.960762468747,0.960338316797,0.964511168596,0.97043793508,0.969126854446,0.961290034857,0.947230045857,0.927016809051,0.899571040863,0.862619596861,0.812907201239]","[1.52233016029,1.52386277401,1.53364811895,1.55322520563,1.50374665721,1.50401885092,1.51452063935,1.51723751434,1.52151568849,1.52599379367,1.54140545866,1.53212728091,1.49800401907]","[1.52104479066,1.52257363553,1.53271432601,1.55249972108,1.50346213486,1.50384046576,1.5143737666,1.51705515998,1.52125307298,1.52557361837,1.54070472285,1.53092109753,1.49574495212]"
1.6_0.2_3.0_0.4_2,"[1.11686224912,1.11038561301,1.10229655969,1.09281151884,1.08201376344,1.06985851669,1.05616600001,1.04059432659,1.02257716098,1.00119492697,0.974913589761,0.941082965204]","[1.59631721626,1.5958914133,1.59538044537,1.59478142,1.59407627088,1.59322887694,1.59217711292,1.59081559866,1.58895837619,1.58625210043,1.58194672894,1.57414082887]","[1.59620065055,1.59582420675,1.59534551195,1.59476523551,1.59406608557,1.59320968176,1.59212737961,1.59069969468,1.58871020615,1.58573280572,1.58080749947,1.57117990584]"
1.6_0.2_3.0_0.4_3,"[1.13046307359,1.10811595467,1.08963520018,1.07413330951,1.06073978947,1.04857877512,1.03675350003,1.0285366879,1.0191591003,1.00816311139,1.00233153468,0.99158794208]","[1.61496440787,1.61382257101,1.6127407584,1.61172350284,1.61076945454,1.60984330954,1.60885283487,1.60381839243,1.60108365336,1.59180121082,1.60656622771,1.59446091955]","[1.61407556891,1.61304720752,1.61206892634,1.61114033869,1.61025948939,1.60939368628,1.60845265103,1.60342450073,1.60068188467,1.59127348739,1.60594169808,1.59007462268]"
1.6_0.2_3.0_0.4_4,"[0.996929633731,0.996366603076,0.997414685039,0.998496326796,0.997833294763,1.00767388447,1.0236102121,1.01668914162,1.00313904408,0.982971304844,0.959364723539]","[1.58862617138,1.58580822944,1.58282714685,1.57939023571,1.57572846413,1.57040123943,1.59166712294,1.59065557359,1.58792161961,1.58337393107,1.58988415316]","[1.58816683276,1.5852884655,1.58222195912,1.57863500788,1.57481220648,1.57030753191,1.59159060796,1.59044421723,1.58744049915,1.58232488892,1.58752984566]"
1.6_0.2_3.0_0.4_5,"[1.06916594475,1.0474309748,1.02790845813,1.01435672267,1.01022786565,1.00682791841,1.00509776631,1.00561135878,1.00699979081,1.01109529152,1.00777297102,0.984396176137]","[1.60068667621,1.59611775246,1.59310968325,1.58077099258,1.58026329618,1.5769527455,1.58177362986,1.57991565459,1.57292484401,1.57009993829,1.56497551351,1.54722845276]","[1.60043181161,1.59593355192,1.592948567,1.58071992802,1.58022996609,1.57688086468,1.58172970963,1.57988289534,1.57279314072,1.56981383865,1.56406024514,1.54379607161]"
1.6_0.2_3.0_0.4_6,"[1.00693166989,1.0066167913,1.00715535369,1.00799131858,1.0086391385,1.0086323559,1.01587511598,1.02166443013,1.02553608647,1.02656758438,1.02244825954,1.0150773322]","[1.6003682874,1.60040983917,1.60054074594,1.60071799136,1.60089770892,1.60102659343,1.5912821136,1.59239586581,1.58661685505,1.58297598516,1.57983106871,1.56281592729]","[1.6002383481,1.60028717855,1.60041862276,1.6005932671,1.60076997588,1.60089708586,1.59118126538,1.59229597964,1.58652171465,1.58279707452,1.57932531322,1.56237758189]"
1.6_0.2_3.0_0.4_7,"[1.10426244655,1.09525624595,1.08606425045,1.07641182341,1.06600884914,1.0545554444,1.04173007635,1.02715646525,1.01033953197,0.990542560998,0.96651540964,0.935723110703]","[1.59666135334,1.5958404462,1.59510625415,1.59442636455,1.59375964761,1.59305598331,1.59225472864,1.59127829563,1.59001376607,1.58826222919,1.58557925662,1.58061519006]","[1.59639472925,1.59560160856,1.59488947672,1.59422772482,1.5935751421,1.59287921784,1.592074054,1.59107287335,1.58974695893,1.58786737588,1.58491931629,1.57931550404]"
1.6_0.2_3.0_0.4_8,"[1.10098296292,1.0888758128,1.07955932553,1.07389469977,1.06823288922,1.06305933202,1.05752228337,1.05208994555,1.04617686318,1.03862684497,1.03782580812,1.01217489418]","[1.60548267802,1.60598619471,1.59979687733,1.59983978244,1.59702649318,1.59814187211,1.59887776697,1.59348778473,1.5964849232,1.58421199989,1.58337104382,1.56285842296]","[1.60543316914,1.60595019619,1.59975788036,1.59980144989,1.59698376628,1.59809984545,1.59880150517,1.59341787375,1.59635627244,1.58387638646,1.58317895548,1.56026281709]"
1.6_0.2_3.0_0.4_9,"[1.0265868298,1.02649437337,1.02613603345,1.02590037996,1.0251631883,1.02423595964,1.02259160475,1.02012295495,1.015095539,1.0046264995,0.997811271024,0.957556300219]","[1.59794324875,1.5977461006,1.59896562382,1.59741845895,1.59638526443,1.59567519965,1.59615525813,1.59369213138,1.58958215896,1.57428736957,1.5523779573,1.52074786581]","[1.59791427722,1.59770773553,1.59893845869,1.59738113707,1.59637456084,1.5956555018,1.59612392343,1.59363592429,1.58942937293,1.57363181932,1.55177223375,1.51526171724]"
1.6_0.2_3.0_0.4_10,"[1.04593915174,1.04450519471,1.05485937443,1.06270907016,1.06900011943,1.07320762042,1.07206991985,1.06564799568,1.0540451024,1.03655653627,1.01209393732,0.987991082386]","[1.58138509148,1.58390405127,1.58957143968,1.59018353933,1.59333193485,1.59461048319,1.59372841211,1.59239648919,1.59038246275,1.5871272974,1.58975639256,1.58773675578]","[1.58119473933,1.58373693414,1.58942730883,1.59005727161,1.59323626603,1.59453838506,1.59364552603,1.59226170541,1.59011870632,1.58654474227,1.58855900697,1.58110895189]"
