SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.0_2.0_1,"[1.94872181327,1.95232178787,1.94794730908,1.9361458822,1.91390493762,1.87877735848,1.81116703702,1.68523546024,1.4596904677]","[2.25232734779,2.20495134559,2.1229696803,2.05804099629,2.04661103136,2.00290093891,1.97763600705,1.91720870843,1.75193813289]","[2.25043527502,2.2040130813,2.1228335231,2.05779386039,2.04627192119,2.00216627061,1.97521595623,1.90942116353,1.72379110866]"
2.8_1.4_2.0_2.0_2,"[2.677461801,2.64899773948,2.61224664516]","[2.78224799421,2.76348300822,2.74321074188]","[2.78095503397,2.76150878091,2.7389337797]"
2.8_1.4_2.0_2.0_3,"[2.68827767122,2.67832252549,2.66988676211]","[2.79399343659,2.77592819335,2.79199656699]","[2.79189384526,2.77163990251,2.78198036666]"
2.8_1.4_2.0_2.0_4,"[2.61764393952,2.60696684887,2.55394593049]","[2.76308101825,2.72675521802,2.63740045926]","[2.76096047373,2.72098882447,2.61342757861]"
2.8_1.4_2.0_2.0_5,"[2.63610495984,2.59542278099,2.51047653073,2.28214756892]","[2.7800538804,2.75267746446,2.70281285753,2.40385148818]","[2.77920678503,2.75015448517,2.69357401275,2.33276399975]"
2.8_1.4_2.0_2.0_6,"[2.72671137041,2.70598180751,2.70494211215]","[2.79200508877,2.80302215793,2.80463915393]","[2.79109661419,2.80172008073,2.80141333284]"
2.8_1.4_2.0_2.0_7,"[2.68734347477,2.66632541397,2.62780521558]","[2.7870286991,2.76845644958,2.7506230687]","[2.78626421371,2.76693722905,2.74691142582]"
2.8_1.4_2.0_2.0_8,"[2.67627770887,2.64666676391,2.5845447711]","[2.77857789489,2.75293911325,2.71430481545]","[2.7776861851,2.75038304647,2.70552328868]"
2.8_1.4_2.0_2.0_9,"[2.6421533352,2.60615326868,2.52518979689]","[2.76790957488,2.7403604977,2.69200687822]","[2.76668332743,2.73642719036,2.67676050924]"
2.8_1.4_2.0_2.0_10,"[2.65633090916,2.6303392154,2.57951980145]","[2.77639251221,2.76039384857,2.73041855787]","[2.77497942324,2.75700091353,2.71828287064]"
