SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_1.8_1,"[2.35484245742,2.35547919239,2.35295031269,2.34729125921,2.33860979131,2.32670988193,2.31069425561,2.28981830959,2.2627800081,2.22778110286,2.18191851559,2.11954215605]","[1.5629467999,1.55710165268,1.5545011011,1.56440104128,1.55849389538,1.5767382718,1.57025658226,1.58500910288,1.58929459681,1.58804618723,1.59059411565,1.5901820644]","[1.5617153887,1.55565108985,1.55283528988,1.56252635327,1.55645577356,1.57455573343,1.5680332152,1.58265430549,1.58663649864,1.58472664834,1.5857643945,1.58227729911]"
1.8_0.4_3.2_1.8_2,"[2.7877457961,2.79828458311,2.80164137742,2.79889143984,2.7906117838,2.77691724289,2.75741398873,2.73103319932]","[1.79216278305,1.78913101932,1.78621931247,1.78329336722,1.78020016876,1.77672467171,1.77250581792,1.76683433694]","[1.79200263157,1.78884625602,1.78574460955,1.78256584441,1.77913898113,1.77520369243,1.77029833106,1.76345524035]"
1.8_0.4_3.2_1.8_3,"[2.66825085797,2.67396126717,2.67670765916,2.68946041161,2.69785059031,2.70494480407,2.71101135249,2.71609157626]","[1.76425242692,1.76147188645,1.77708548412,1.77276638959,1.77921272838,1.77938495646,1.78251449574,1.78602335946]","[1.76291463411,1.75990106224,1.77524689225,1.77048429779,1.77634148411,1.77558076366,1.77726087526,1.77820121781]"
1.8_0.4_3.2_1.8_4,"[2.49732107563,2.5073774838,2.51367414641,2.51568273177,2.51259772678,2.50320993402,2.48589125635,2.47251497623]","[1.81492495755,1.81049913493,1.80564370627,1.80009077269,1.7934666348,1.7852127004,1.76630199691,1.73084124619]","[1.81386803696,1.80932374631,1.80422825023,1.7982381802,1.79082153906,1.78107101298,1.75911771437,1.71605486086]"
1.8_0.4_3.2_1.8_5,"[2.72672825278,2.72811978878,2.72358956046,2.71291389613,2.6953896068,2.66960310925,2.63288578025,2.57979954175,2.49568039776]","[1.78706678967,1.78413609571,1.78083367818,1.77687555843,1.77181143533,1.76484872246,1.75466960524,1.73792026664,1.70456906311]","[1.78647614551,1.7834531265,1.78001363177,1.77583771975,1.77040308529,1.76275097529,1.75110145489,1.73045182217,1.68082089821]"
1.8_0.4_3.2_1.8_6,"[2.67023518223,2.70093676089,2.72794270801,2.75126218417,2.7707441098,2.78611435815,2.79702009179,2.80315681358]","[1.8013380151,1.80051440665,1.79987352409,1.79927333675,1.79854419604,1.79746489999,1.79572405404,1.79283982116]","[1.80066915127,1.79968161598,1.79887933225,1.79811704547,1.79721119666,1.79590084376,1.79377260928,1.79006085485]"
1.8_0.4_3.2_1.8_7,"[2.69939753374,2.71885143908,2.73214244032,2.73936518947,2.7404081588,2.73486159943,2.72182786547,2.69951324889]","[1.79020955167,1.78811827104,1.78600578707,1.78381199895,1.78144627481,1.7787632434,1.77550397987,1.77125266019]","[1.78959895631,1.78744655133,1.78523933022,1.78290454894,1.78033202346,1.77734251928,1.77361100708,1.76856884901]"
1.8_0.4_3.2_1.8_8,"[2.79475330202,2.79550040455,2.79058142839,2.77999964601,2.76329801063,2.73942326434,2.70637813682,2.66038825356,2.59355570777]","[1.78667940449,1.78382445302,1.78060996824,1.77679570862,1.77202131154,1.76570115827,1.75682407024,1.74357145401,1.72275153329]","[1.78641615811,1.78344804307,1.78007280293,1.77601273367,1.77083300831,1.76378272398,1.75342845092,1.73663717758,1.70433195538]"
1.8_0.4_3.2_1.8_9,"[2.71548912274,2.72068251883,2.71961295372,2.7120001185,2.69713118577,2.67369341681,2.63940110163,2.59016121689]","[1.79249717039,1.78836836447,1.78399460551,1.77906870702,1.77316102935,1.7656279647,1.75547446104,1.74113168653]","[1.79170002275,1.78746416895,1.78290767146,1.77766434738,1.77118507777,1.76255472248,1.75007062438,1.72987163277]"
1.8_0.4_3.2_1.8_10,"[2.70878391297,2.72087887607,2.72693717923,2.72848533291,2.72508482055,2.71630666063,2.70041135811,2.67435762492]","[1.78852966392,1.78707973659,1.78428823189,1.78184165493,1.778049813,1.77336689243,1.76734185721,1.75894247007]","[1.78796744335,1.78633374391,1.78328616633,1.78045570702,1.77605670865,1.77034732226,1.76243390246,1.74991318539]"
