SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_1.6_1,"[2.54997333713,2.54710349018,2.54040668645,2.53135667944,2.52189252465,2.51163385432,2.49962217948,2.48697170383,2.47456501273,2.46327302751,2.45326897842,2.44445124032,2.43655501661,2.42928352502,2.42230598109,2.41526507493,2.40775616205,2.39928609333,2.38921961244,2.3767240358,2.36053459151,2.33893959568,2.30928503477]","[1.02153442694,1.03458162646,1.03686310326,1.02799221131,1.08830583612,1.07849675677,1.08496356348,1.07323447882,1.07122436836,1.07616257783,1.06980488547,1.06538152461,1.06299193866,1.058666282,1.05818130793,1.05550746323,1.05255736101,1.04754873602,1.04325059141,1.03980543753,1.04037633128,1.03477473903,1.02477698978]","[1.01544325668,1.02817464214,1.03068090532,1.02258386605,1.08398683583,1.07595999235,1.08373847743,1.07273730289,1.07105049305,1.07610796175,1.06979002782,1.06537108305,1.06296742415,1.05861126892,1.05807755342,1.05532961543,1.05226628281,1.04708123046,1.04249772549,1.03857372062,1.03829974471,1.03121692537,1.01853866474]"
1.4_1.0_3.4_1.6_2,"[2.88166555584,2.88125441715,2.8819186398,2.88135668679,2.87897308751,2.87495734709,2.86966097509,2.86329897963,2.85586662075,2.84715204828,2.83675996153,2.82409618002,2.80827641521,2.78788847779]","[1.37510672461,1.36907230831,1.36452858378,1.36092481001,1.35787960342,1.35514767354,1.35257418039,1.35005211319,1.34748865498,1.34477880076,1.34177922732,1.33826983984,1.33387724929,1.32788731649]","[1.37485639591,1.36886625762,1.36434449012,1.36073293437,1.3576551214,1.35487264484,1.35223370293,1.34962943588,1.3469607488,1.34411150753,1.34091964621,1.33713116774,1.33230284703,1.32553570999]"
1.4_1.0_3.4_1.6_3,"[2.78164831103,2.77819615224,2.78557045839,2.79918123707,2.80895879597,2.81368054083,2.81872538557,2.82048706989,2.82247593235,2.82313874513,2.82291587955,2.82185996844,2.81977961961,2.81742043195]","[1.33241476603,1.32950467239,1.36150111134,1.33678738276,1.34183740627,1.34406246096,1.35160745496,1.35382199646,1.35363131709,1.35305949492,1.35114231855,1.34970287297,1.34911853072,1.35432074071]","[1.33164440379,1.3285135409,1.36045014869,1.33583927003,1.34092092623,1.34311079049,1.35057721723,1.35267465123,1.35233853438,1.35155976094,1.34934755867,1.34745856696,1.34615747127,1.35013013817]"
1.4_1.0_3.4_1.6_4,"[2.70692455854,2.72778768421,2.74870527172,2.76846106359,2.78581761637,2.80059236474,2.81255377402,2.821728836,2.82797269818,2.83067816608,2.82928874396,2.82175951209,2.80409090751,2.76831486944]","[1.39605454473,1.37765225221,1.373654864,1.37207804688,1.36486645464,1.35680334,1.34755358985,1.33832784659,1.32780974348,1.31306835435,1.2951742067,1.28020270402,1.25135912947,1.20901744926]","[1.39575455291,1.37737772873,1.37336378557,1.37173776761,1.36447229445,1.35634563177,1.34701421605,1.33766596294,1.3269536019,1.31189158529,1.2934122418,1.27723233369,1.24558992796,1.19453828701]"
1.4_1.0_3.4_1.6_5,"[2.83694785285,2.84182947548,2.8422611868,2.8397734308,2.83534389881,2.82930292983,2.82154562939,2.81173678586,2.7993984503,2.78387694321,2.76420432368,2.73882251855,2.70500577228,2.65738688076,2.58278886244]","[1.37664489521,1.37292659671,1.36974643627,1.36682890701,1.36400621069,1.36114426115,1.35809951906,1.35469112912,1.35066959079,1.3456632199,1.33907278511,1.32984548248,1.31592890342,1.29266923138,1.2458524626]","[1.37633506644,1.37265892652,1.36950636269,1.36661251489,1.36380695834,1.36095015791,1.35789336624,1.35444929894,1.35035723522,1.34522267949,1.33839678401,1.32871001895,1.31379885018,1.2880005366,1.23257654275]"
1.4_1.0_3.4_1.6_6,"[2.84109744861,2.88086093986,2.89896198855,2.87744860643,2.87882027441,2.87436067281,2.86956553272,2.86519201177,2.8601940489,2.85562267917,2.8495694689,2.84286530633,2.8355431327,2.82718489967]","[1.40904943599,1.40929347229,1.36792829906,1.37054531857,1.35671306102,1.35757227445,1.3526845444,1.35695587627,1.34755967733,1.34800844828,1.34764173324,1.34553177822,1.3424596972,1.34118099652]","[1.4070198354,1.40651065262,1.3672711483,1.36999976967,1.35645085427,1.35739341639,1.35243195544,1.35656147901,1.34706849299,1.34736780793,1.34678602846,1.34438610921,1.34084643168,1.33866418538]"
1.4_1.0_3.4_1.6_7,"[2.83934074206,2.84422096368,2.84889003945,2.85310943287,2.85624503042,2.85778355116,2.85745801154,2.85517368562,2.85088681986,2.84450488441,2.83581644376,2.82442870148,2.80967616264,2.79044118199]","[1.37529476397,1.37051158739,1.3668097823,1.36373010843,1.36102439289,1.35855323486,1.35621902015,1.35393464771,1.35161109564,1.3491485103,1.34642111115,1.34324747938,1.33932997096,1.33411812138]","[1.3747823078,1.37002524474,1.36634302346,1.36327899014,1.36058255962,1.35811051924,1.35576159577,1.35344495537,1.35106654428,1.34851858175,1.34566215557,1.34229297633,1.33806988452,1.33234524293]"
1.4_1.0_3.4_1.6_8,"[2.88304341757,2.88731161703,2.88808908948,2.88593670068,2.88171688025,2.87597993737,2.86886819444,2.8602248202,2.84969409236,2.8367651945,2.82072822721,2.80053354807,2.77449965154,2.73957540549,2.68882076265]","[1.37296447923,1.36937493968,1.36645046453,1.36380437079,1.36120651243,1.35850735351,1.35559194405,1.35231841451,1.34849351423,1.34384796124,1.33797798608,1.3302512796,1.31958898575,1.30389424375,1.27773695097]","[1.37294734255,1.36934272085,1.36639430728,1.36372320835,1.36109932762,1.35836733317,1.35540402246,1.35205671399,1.34811537682,1.34328040016,1.33708746544,1.32877213932,1.31693320206,1.29854284629,1.26446522524]"
1.4_1.0_3.4_1.6_9,"[2.85676014836,2.86403766061,2.86614854013,2.86491923821,2.86155200462,2.85652880045,2.84986001861,2.84132370185,2.83061824986,2.81735109839,2.80083409904,2.77993401617,2.75268664102,2.71489562986]","[1.37754558777,1.37292964039,1.36895050686,1.36523672134,1.36159691282,1.35790075549,1.35401579977,1.34978372334,1.34518504083,1.33986878466,1.33331562689,1.32484638987,1.31334069286,1.2961689724]","[1.37724102921,1.37265642601,1.36869442339,1.36499218587,1.36134978829,1.35762424874,1.35366923017,1.34930744616,1.34448601903,1.33879387015,1.33158841449,1.32191100042,1.30791520087,1.28441624687]"
1.4_1.0_3.4_1.6_10,"[2.82976013069,2.83399187646,2.83844921897,2.84231594789,2.84523244172,2.84716080343,2.84813233015,2.84806086255,2.84666150489,2.84343198272,2.83763518959,2.82823085269,2.8136856836]","[1.38446862119,1.38043902779,1.37672929471,1.37339344605,1.37021609093,1.36700459082,1.3636600372,1.36013914142,1.35639594255,1.35233955173,1.34780252686,1.3424925362,1.3358687315]","[1.38432166461,1.38030285241,1.37655777731,1.37314761308,1.36986540476,1.36652338219,1.36302023793,1.35930209039,1.35530319158,1.35089872739,1.34585933948,1.33976689199,1.33177487133]"
