SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.6_2.0_1,"[2.50383018235,2.49134636866,2.47561717533,2.45808920835,2.43886170279,2.41692679292,2.41238511629,2.39952105151,2.38221651664,2.36269878949,2.33696988767,2.30323969394]","[1.56209598212,1.60226601382,1.60156206821,1.60133001979,1.6036463562,1.63049771907,1.63109032042,1.62003653793,1.61487496888,1.59786730616,1.58255764276,1.56505172519]","[1.56162688449,1.60176962702,1.60107986629,1.60084634409,1.60311032338,1.62986394664,1.63075405499,1.61937639605,1.61359512348,1.59568511282,1.57877527687,1.55836944197]"
2.2_1.2_2.6_2.0_2,"[3.06594588423,3.05037548703,3.03776435806,3.02070028367,2.99413485109,2.95322421079]","[2.18076082763,2.16836737353,2.15781234553,2.14805610358,2.13772842733,2.12420614163]","[2.18001171522,2.1675269957,2.15671100463,2.14638603283,2.1349335408,2.1187168265]"
2.2_1.2_2.6_2.0_3,"[2.95561644758,2.9884048721,2.98280924487,2.98830111216,2.99073434796,2.98546334504]","[2.17939696454,2.1581459045,2.16878411344,2.15072784047,2.16308917911,2.17273126243]","[2.1781353774,2.15629128131,2.1662254023,2.14703498607,2.15774581553,2.16268381042]"
2.2_1.2_2.6_2.0_4,"[2.94086656123,2.96329051455,2.97907388164,2.98533760113,2.97230546431]","[2.15139874185,2.13207536138,2.10669895716,2.09704321851,2.06221242316]","[2.15011449116,2.13028649295,2.10392353148,2.0921718035,2.05148070402]"
2.2_1.2_2.6_2.0_5,"[3.00501435611,2.99330049568,2.96949938625,2.93307337072,2.87943196296,2.79295181562]","[2.17412865856,2.16314362047,2.15141243709,2.13645963141,2.11329502285,2.06617613276]","[2.17385172445,2.16262298728,2.15047989695,2.13476814786,2.10968229962,2.05536477072]"
2.2_1.2_2.6_2.0_6,"[3.04446200059,3.06015702883,3.05526788967,3.04981463691,3.04168208366]","[2.19063158832,2.18217220034,2.18782853627,2.17662603298,2.17310157919]","[2.19014154113,2.18181334999,2.18722780634,2.17573556276,2.17135551139]"
2.2_1.2_2.6_2.0_7,"[3.0439504195,3.03564732921,3.02433924868,3.00917019362,2.98715832281,2.95287775787]","[2.17983731497,2.1688489801,2.15975548707,2.15141502211,2.14248835994,2.13081713716]","[2.17912753577,2.1679750552,2.1585956247,2.14975634329,2.13988076585,2.12599729146]"
2.2_1.2_2.6_2.0_8,"[3.03447683382,3.0290107371,3.01314972598,2.98491317316,2.94138222929,2.87314268632]","[2.17472906877,2.16342035084,2.15193189315,2.1381415359,2.11851035123,2.08428064328]","[2.17452538239,2.16296080976,2.15098292009,2.13628808551,2.11458021104,2.07359378136]"
2.2_1.2_2.6_2.0_9,"[3.01070692425,3.00374837957,2.98405887234,2.95190799148,2.90370802486,2.82479592603]","[2.16928211901,2.15827282135,2.14648471803,2.13154549296,2.10952172339,2.06676123307]","[2.16891538288,2.15745444872,2.14492455509,2.12857688622,2.10293386202,2.04536764646]"
2.2_1.2_2.6_2.0_10,"[2.98943186861,2.99245535303,2.98975558324,2.97815234146,2.95456725279]","[2.18362205166,2.17478792584,2.16490992255,2.15304916427,2.13704095185]","[2.18325611778,2.17407869053,2.16340024576,2.14995414193,2.13039402694]"
