SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_4.0_1.8_1,"[2.9847252423,2.97547517044,2.95855700397,2.94192094707,2.92947180446,2.92156560034,2.91683421071,2.91405646938,2.91262923769,2.91225650457,2.91261832728,2.91334278305,2.91407428085,2.91457686276,2.91468708105,2.91430302808,2.91332116553,2.91160297109,2.90897165873,2.90516854372,2.89980031303,2.89230935243,2.8817744274,2.86691927493]","[1.02803260085,1.0117448152,1.04098701017,1.02993822143,1.02270196278,1.02178069937,1.01762268313,1.01294671592,1.01140315398,1.00543531848,0.996590733949,0.995018597924,0.996193009894,0.99338941631,0.992788720668,0.992723636302,0.992594053795,0.991879760635,0.990856579719,0.988224958411,0.984534696047,0.981455232975,0.980070289774,0.973700873495]","[1.01959201288,1.00580646022,1.03755815135,1.02838451876,1.02220717398,1.02169205579,1.01762070602,1.01292783868,1.01136290736,1.00539082161,0.996550506442,0.994980648129,0.996151393534,0.993338931095,0.992724214126,0.992639517253,0.992482450173,0.991728227419,0.990644034649,0.98791844971,0.984078890849,0.980751521589,0.978930564072,0.97179351344]"
1.6_1.8_4.0_1.8_2,"[3.31198861387,3.33943220043,3.38377140471,3.41419911573,3.4209105506,3.40930022233,3.39037820018,3.37310649084,3.36098710627,3.35232077836,3.34230810054]","[1.57049207552,1.55028798541,1.53658343107,1.52807247074,1.52246589736,1.51758310241,1.51236485659,1.50676668608,1.50097965963,1.49482397104,1.48748405403]","[1.56716413568,1.54750786443,1.53528092995,1.52767707702,1.5220540365,1.51682619915,1.51140873305,1.50576350284,1.49989249877,1.49345134941,1.48542909289]"
1.6_1.8_4.0_1.8_3,"[3.35115747772,3.37559992921,3.33727154882,3.28884589615,3.29013018422,3.30102896533,3.30659889724,3.31698559546,3.32296892086,3.32419780777,3.32551172466,3.3270637856]","[1.59512900044,1.55025918289,1.51691803664,1.4977421863,1.51555795847,1.49615137598,1.51346523895,1.48861852395,1.49508409082,1.49862778222,1.49846785268,1.49339966061]","[1.59355179893,1.54898168434,1.51495204977,1.49630370387,1.51437340841,1.49510404416,1.51250941389,1.48752132693,1.49376091864,1.49685290797,1.49608087222,1.48968872999]"
1.6_1.8_4.0_1.8_4,"[3.41997828679,3.38770682586,3.38051739955,3.39128269188,3.40668959276,3.41677313701,3.4195554688,3.41768416456,3.41327778232,3.40570363938]","[1.5436445151,1.54473111101,1.54680363748,1.54480335582,1.53855150426,1.53075829742,1.52361779919,1.51761217256,1.51199678423,1.50545232699]","[1.54120068976,1.54335418022,1.5455273649,1.54314216195,1.53644756801,1.52819574536,1.52065879213,1.51440376216,1.50864964754,1.50192205847]"
1.6_1.8_4.0_1.8_5,"[3.35710596888,3.36301479568,3.36324303397,3.36078043817,3.35634363425,3.34915895579,3.33828865196,3.32337094984,3.30435557393,3.28044350948,3.2484919899,3.19935043618]","[1.55611598695,1.54860646944,1.54304703084,1.53835968104,1.53371615462,1.52839557095,1.52188389817,1.5137584554,1.50340112059,1.4895894353,1.4695411838,1.43461503846]","[1.55526369597,1.54759353161,1.54230397609,1.53796775299,1.53350138202,1.5281849489,1.52152305663,1.51305650747,1.50208005512,1.48710766921,1.46447047188,1.42193319448]"
1.6_1.8_4.0_1.8_6,"[3.38120522981,3.38046652567,3.3313782194,3.32011866569,3.32937117971,3.32487827816,3.33919326437,3.33587603366,3.33820716649,3.33380199775,3.3287827947]","[1.63085483719,1.57217729312,1.52850237066,1.54623676606,1.51664843389,1.50005263584,1.50310885666,1.49172785781,1.48946627044,1.4889337082,1.4868240623]","[1.62782920603,1.57127940437,1.52770621568,1.54539522747,1.51657958513,1.49969831894,1.50277373272,1.49108390128,1.48850196648,1.48756932813,1.48480419995]"
1.6_1.8_4.0_1.8_7,"[3.38387160814,3.35830759839,3.35604022554,3.36478900001,3.37411368678,3.37835455909,3.37638883361,3.36968765697,3.36020554569,3.34895400372,3.33542068518,3.31743184969]","[1.57684039206,1.55881050846,1.54547321835,1.53629940269,1.52989079192,1.52479779901,1.52000802266,1.51503334282,1.5097070875,1.5038749125,1.49713738593,1.48837593021]","[1.57587687996,1.55812106846,1.54495240698,1.53584289556,1.52937607049,1.52414063911,1.51918585267,1.51404601804,1.50851919621,1.50237067177,1.49506111387,1.48506896907]"
1.6_1.8_4.0_1.8_8,"[3.35091363384,3.37916149698,3.38868709464,3.38811217794,3.38356171581,3.37679817537,3.36738951498,3.35500867109,3.33998657774,3.32224777045,3.29972182252,3.26611554514]","[1.5602888098,1.55363816836,1.54956120901,1.54549712106,1.54034694264,1.53371394869,1.52575806689,1.51669637766,1.50627054381,1.49352088216,1.4764394271,1.44998901324]","[1.56008109862,1.55302398506,1.54890266548,1.54510913195,1.54011752716,1.53350235246,1.52541356628,1.51598915467,1.50490774795,1.49103251854,1.47171418343,1.43953991032]"
1.6_1.8_4.0_1.8_9,"[3.35075523064,3.3691206566,3.38596042357,3.39685087035,3.39923529504,3.39351530199,3.38224441478,3.3684614119,3.35399259803,3.33831577123,3.31782728105]","[1.55149729319,1.5442166877,1.53876384138,1.53414135322,1.52934736172,1.5237252876,1.51702276806,1.50914956172,1.49990738506,1.48868384906,1.47371008481]","[1.54904668623,1.5419892535,1.53737989679,1.5333752948,1.52879708678,1.52306979264,1.51599365399,1.50747164075,1.49719543227,1.48418429228,1.46544018527]"
1.6_1.8_4.0_1.8_10,"[3.43229888627,3.42153643921,3.41115948043,3.402865867,3.39910380455,3.39980702933,3.40223569204,3.40271977292,3.398309823,3.38734738313,3.36891415721]","[1.57721049367,1.56569840839,1.55500612932,1.54592786744,1.53852937399,1.53238537911,1.5268888642,1.52148465216,1.51570530311,1.50901175145,1.50044542028]","[1.5758579347,1.56466563304,1.5538426663,1.54456516134,1.53710288442,1.53100345899,1.52557277443,1.52018017337,1.51428491985,1.50725148382,1.49788800941]"
