SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_1.2_1,"[1.68187536408,1.66666459325,1.64645685283,1.62485340735,1.60671289619,1.59499055153,1.59401273688,1.63035345681,1.63116958379,1.63324828081,1.63431289958,1.63161519883,1.62919545575,1.62692786677,1.62457386704,1.62267775176,1.6203463535,1.6168166984,1.61301635341,1.60965681042,1.60577061073,1.60040908191,1.59553598217,1.58988764236,1.58296084712,1.57592375488,1.56680831217,1.55651835499,1.54674923146,1.53413879568,1.52164963844,1.5092183068,1.49539072867,1.47855130955,1.45725843153,1.42970409854]","[0.713119879409,0.735428345828,0.76291175701,0.757293052429,0.769328879245,0.769477028357,0.788432768599,0.762849750937,0.817491178837,0.856779698155,0.84639432517,0.844080522582,0.856101148824,0.860374808244,0.829995198166,0.815007876905,0.799622703339,0.786698774229,0.798986917164,0.795011881517,0.797633371329,0.818347418331,0.821098982113,0.825985275607,0.821861749893,0.819141517931,0.813383548882,0.78350276556,0.776853228562,0.770262753159,0.769623345695,0.7705133381,0.768490986937,0.762303078137,0.759823297285,0.755368866077]","[0.702692317304,0.723084010824,0.751074609847,0.748376415998,0.764068352646,0.766827342418,0.786921652313,0.762458091595,0.817414171969,0.85675582774,0.84638102451,0.844072700594,0.856095641459,0.860369224874,0.829988239688,0.814998943886,0.799612147509,0.786685233093,0.798970853408,0.794991965984,0.797608532258,0.818316708231,0.821060823248,0.825936668762,0.821800171847,0.819060484811,0.813277878223,0.783362235515,0.776661156774,0.770000419675,0.769240804871,0.769902676633,0.767467647371,0.760550053602,0.756670199862,0.749322976745]"
1.2_1.6_1.8_1.2_2,"[1.80541261242,1.83437553362,1.84734129889,1.84553101542,1.83654053803,1.8277144083,1.82285379942,1.82202518748,1.82321016796,1.82422643203,1.82384898424,1.82193576189,1.81895819002,1.81544150831,1.81162259357,1.80738241954,1.80234640664,1.79600085783,1.78770885598,1.7846234001,1.78732317459]","[1.149093111,1.14551312472,1.14224049128,1.13900500761,1.13594337435,1.13324391438,1.13094463845,1.12893509346,1.127082721,1.12532144122,1.12364054848,1.1220310826,1.12045423083,1.11884591897,1.11713705237,1.1152645016,1.11316032924,1.11071910121,1.10774121043,1.11106623868,1.10183073369]","[1.14860633847,1.14535446891,1.14222137108,1.13898026139,1.13588136978,1.13316920374,1.1308743578,1.12886870441,1.12701383875,1.12524325548,1.12354650294,1.121915532,1.12031223454,1.11867176079,1.11692236486,1.11499609422,1.11281681674,1.11026454964,1.10711120235,1.11024498994,1.10080069785]"
1.2_1.6_1.8_1.2_3,"[1.83354953613,1.85913772511,1.86787179551,1.86230465455,1.8604718089,1.86156439607,1.85546583743,1.85460213041,1.8533342195,1.8519739822,1.85089070316,1.84911442031,1.84696962393,1.84394825099,1.84025132289,1.83816008048,1.83386088731,1.83069551263,1.82503363266,1.81941947781,1.81320116617]","[1.12073415085,1.12091931505,1.12090830593,1.11956269043,1.13541257477,1.12519583509,1.13329473719,1.1227321582,1.12490730924,1.1252976178,1.12522112417,1.12487307225,1.12404381124,1.12282769469,1.12591277031,1.12644166332,1.12276322262,1.12752684734,1.12933273055,1.12637439287,1.12770980512]","[1.12053625502,1.12078672387,1.12068108909,1.11918589896,1.1348464292,1.12476563296,1.13270565187,1.12231225775,1.12447305807,1.12483842084,1.12472626307,1.12433068795,1.12344437712,1.12215183289,1.12509933522,1.12548962364,1.12165474841,1.12613677479,1.12752528642,1.1239380446,1.12355564565]"
1.2_1.6_1.8_1.2_4,"[1.83547593986,1.86172267255,1.87223208337,1.87042742346,1.86459717824,1.86073944849,1.86033369067,1.86171082794,1.86251864653,1.86138014688,1.85819647593,1.85355999278,1.84801755442,1.84165623005,1.83407994881,1.82458258731,1.81226357341,1.79587212976,1.77302829376]","[1.1894688176,1.17744464113,1.16821747061,1.16040758897,1.15345749597,1.14769005528,1.14338162195,1.1404481067,1.13852084402,1.13710856081,1.13573239838,1.13402144835,1.13173817251,1.12873191492,1.12484977909,1.11982631193,1.11314316694,1.10378365927,1.08951199054]","[1.18892715845,1.17704739644,1.16764869529,1.15965594322,1.15273597073,1.14708887486,1.1428666487,1.13997907722,1.13807439101,1.13666667068,1.13528581036,1.13356957573,1.13127934991,1.12825292012,1.12431546178,1.11916003989,1.11217484352,1.10209070399,1.08581737362]"
1.2_1.6_1.8_1.2_5,"[1.84519429814,1.85148688983,1.85191652816,1.8484931711,1.84405147991,1.84042068414,1.83797552426,1.83612911846,1.83407048549,1.83125236727,1.82749542188,1.82283479912,1.81730483816,1.81079095722,1.80297246297,1.79330349549,1.78094578638,1.76454148434,1.74160068724,1.70675380903,1.64549873698]","[1.17949130958,1.17404291496,1.16966822943,1.1661027045,1.16311410444,1.16054341418,1.15826986298,1.15619036807,1.15421657219,1.15227172508,1.1502846763,1.14818137082,1.14587156978,1.14322885782,1.14006019576,1.13605240219,1.1306614126,1.12284999999,1.11036628026,1.08728065444,1.03224511499]","[1.17930296117,1.17389377816,1.16952021142,1.16595139574,1.16297313183,1.16041682981,1.15815314828,1.15607821112,1.15410457438,1.1521562842,1.15016326531,1.14805187288,1.14573059443,1.14306980952,1.13987086482,1.13581035515,1.1303227368,1.12231812451,1.10939221396,1.08506843862,1.02543745877]"
1.2_1.6_1.8_1.2_6,"[1.80828879717,1.85005258929,1.89327276488,1.93784032756,1.95925910193,1.91678450765,1.85813413055,1.81831934569,1.80765680502,1.81704521638,1.83116440705,1.83925966581,1.83838636039,1.83107785886,1.83867680394,1.83289827458,1.83200071063,1.82721893749,1.82013331481,1.81466776783]","[1.18763537828,1.18653242075,1.18921872743,1.1975379823,1.16659161922,1.14521969721,1.13417070554,1.12750826191,1.12429335901,1.12324962429,1.12300800239,1.12278291744,1.12220307658,1.12112246506,1.12646080217,1.12566951105,1.12448196569,1.12439094877,1.1265291539,1.12521042152]","[1.18641616168,1.18456938004,1.18526133005,1.18959533922,1.1614067876,1.1409759572,1.13147035771,1.12654139188,1.12408360602,1.12311631906,1.12279829257,1.12246181014,1.12173636781,1.12051125992,1.12592523335,1.12505599158,1.12371269084,1.12346912783,1.12539448955,1.12361685941]"
1.2_1.6_1.8_1.2_7,"[1.80671545434,1.82450787537,1.83199683176,1.83085769041,1.82591244427,1.8213170593,1.81892200263,1.81848957605,1.8188031787,1.81872372268,1.81769737254,1.81572520583,1.81306949863,1.80996386872,1.80645975879,1.80241069035,1.79752465619,1.79140493317,1.78354644519,1.78990667908,1.78496936828]","[1.14874261409,1.14622739843,1.14618362495,1.14534965274,1.14268927035,1.13892506121,1.13529507351,1.13257555029,1.13081127497,1.12959408362,1.12847562813,1.12721533595,1.12579870203,1.12431910207,1.12284939221,1.12137756826,1.11980852871,1.11798918037,1.11579199083,1.11380387384,1.11046745006]","[1.14861107215,1.1461622135,1.1460854615,1.14521983902,1.14257482206,1.13884564077,1.13523925618,1.13252657323,1.13075841627,1.12953179705,1.12840225347,1.12713189286,1.12570643084,1.12421718958,1.12273399281,1.12124157345,1.11964089577,1.11777247549,1.11557083591,1.11360874367,1.11000648913]"
1.2_1.6_1.8_1.2_8,"[1.90376361556,1.91038117493,1.91063019273,1.90674527652,1.90182812085,1.89792529999,1.89551477789,1.89399209152,1.89245961796,1.8902893582,1.88728461748,1.88354612928,1.87924396848,1.87444749928,1.8690646106,1.86286093525,1.85549752224,1.84653222422,1.83887526955,1.86249728253,1.85940989874]","[1.16288235076,1.15801070251,1.15382160278,1.15012250293,1.14680313096,1.14380583454,1.14108054425,1.13856284539,1.1361752594,1.13383638871,1.13146815906,1.12899887044,1.12636255173,1.12349545028,1.120330147,1.11678735252,1.11276485285,1.10812068329,1.11515731709,1.11402200654,1.12498639665]","[1.16286689771,1.15800011551,1.15380400168,1.15009393711,1.14676648405,1.14376266605,1.14102884192,1.13849822261,1.13609162059,1.13372593223,1.13132104382,1.12880209453,1.12609770955,1.12313515373,1.11983236827,1.11608588037,1.11175205412,1.10661404052,1.11363609985,1.1116896374,1.12072643823]"
1.2_1.6_1.8_1.2_9,"[1.87730842509,1.88846266205,1.88876481744,1.88337193675,1.87753933324,1.87395004945,1.87261914741,1.87217999235,1.87123304261,1.86903751357,1.86551771672,1.86091870811,1.85545418498,1.84912033226,1.84167471135,1.83268537672,1.82154319441,1.80734534058,1.78849502402,1.7612526645]","[1.1659587054,1.16099839533,1.15700173405,1.1534660808,1.15035905829,1.14776133633,1.1456533089,1.14387885782,1.14221341851,1.14045311351,1.13846558824,1.13618420081,1.13356322527,1.13052345415,1.12690725908,1.12244287935,1.11669738128,1.10897012793,1.09798741766,1.08050401299]","[1.16577499482,1.16073145509,1.15667849736,1.15314529837,1.15007244612,1.14751107352,1.14542812904,1.14366428099,1.14199820796,1.14023230215,1.13823840438,1.13594911367,1.13331309862,1.13024096586,1.1265578592,1.12195930785,1.11594163002,1.10763161808,1.09526194561,1.07364295847]"
1.2_1.6_1.8_1.2_10,"[1.81284875969,1.83856314045,1.85574052293,1.86078962262,1.85745757812,1.85140966752,1.84665414685,1.84445704472,1.8440459332,1.84395748275,1.84307828064,1.84100537781,1.83787037044,1.83396730285,1.8294534981,1.8242237999,1.81791782134,1.80995334728,1.81077437081,1.81559938114]","[1.17500034874,1.17085043772,1.16602590019,1.16146165128,1.15744829926,1.15391442028,1.1506976947,1.14768200764,1.14483710193,1.14217704205,1.139695382,1.13734057108,1.13503613424,1.13270991134,1.13030441897,1.12776383858,1.12500471032,1.12187141378,1.12638734896,1.11696541888]","[1.17451513479,1.17057739877,1.16589254783,1.1613515526,1.15733844164,1.15381639397,1.15060667246,1.14758552373,1.14472631067,1.14204419299,1.13953207136,1.1371393484,1.13478998969,1.13240876367,1.12993091898,1.12728924458,1.1243829756,1.12102658153,1.12534527292,1.11564163359]"
