SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_1.6_1,"[1.98872048361,1.96479758946,1.95016341779,1.93516997657,1.91282472929,1.90296188903,1.90933233428,1.90369962953,1.90254052838,1.91014711216,1.90718381286,1.89326521949,1.87780197778,1.85280663835,1.81507341871,1.76199794379,1.68561829357,1.57419679304,1.41557348306]","[1.30186299071,1.29460423948,1.3036852544,1.35805644078,1.33222960213,1.42836913533,1.47008488869,1.50759397669,1.52773022313,1.46622510574,1.41196252424,1.39077323972,1.35968756046,1.34006217134,1.30580423707,1.28903044883,1.27671281873,1.11711686496,0.919205744393]","[1.30161720695,1.29434530984,1.30340157228,1.35786062625,1.33207388079,1.42653917549,1.46882561067,1.50690458098,1.5271143067,1.4658862955,1.41182920505,1.3906366814,1.3595194747,1.33968299946,1.30500617207,1.28735570352,1.27296137984,1.10873940411,0.899535192821]"
2.0_1.8_2.0_1.6_2,"[2.28257726576,2.31947682917,2.35555979551,2.37166448281,2.36486993894,2.3420998781,2.31252303037,2.28141523253]","[1.96997343998,1.958769954,1.94957131063,1.94159081841,1.93408967247,1.92647795884,1.9182643696,1.90849455541]","[1.96899356583,1.95819454741,1.94937538756,1.94138654838,1.93351526427,1.9254118545,1.91667883027,1.90607441805]"
2.0_1.8_2.0_1.6_3,"[2.35756893315,2.37116309419,2.38512218452,2.37112376285,2.36107789785,2.3463223878,2.33308096155,2.32104374401]","[1.94646168099,1.92790708728,1.95070152677,1.94167866514,1.93384637209,1.9354006593,1.9332648126,1.92927529825]","[1.94610730399,1.92743508705,1.94980287918,1.94023030932,1.93184470888,1.93296230865,1.93015633556,1.92460771864]"
2.0_1.8_2.0_1.6_4,"[2.31135226506,2.31211472973,2.30787463107,2.29603393459,2.28133152432,2.26410852763,2.2407140171,2.19496986459,2.06142596067,1.6856208053]","[2.00726607585,2.0129895125,1.99750494179,1.98091934801,1.96257313216,1.94028991741,1.90831739522,1.84378775275,1.55763738317,0.852414881787]","[2.00630751075,2.0122543465,1.99683271132,1.98008786879,1.96141217099,1.93856165207,1.9051701801,1.83516509151,1.52212260251,0.839607786473]"
2.0_1.8_2.0_1.6_5,"[2.34859185041,2.36827867511,2.36913629977,2.35314342265,2.32691827805,2.29542382676,2.25791750749,2.20452689492,2.10138358058,1.80197774192,1.28786123563,1.13449776718,1.2668018466,1.37514686829,1.35137371203,1.3244065592,1.32019155845,1.31712363809,1.3165160389,1.31588854318,1.31519953782,1.3145046217,1.31381093114,1.31306910571,1.31231405133,1.31156847699,1.31079514264,1.3100048372,1.30923787999,1.30850560214,1.3078470122,1.30717456758,1.30644671964,1.30571448461,1.30475493851,1.30354882623,1.30210451807,1.30054319544,1.29889611534,1.29727709482,1.29567841293,1.29408986318,1.29250132593,1.29095126667,1.28937247088,1.28774385148,1.28609786069,1.28444508884,1.28278392063,1.28110994324,1.27940521146,1.27765676959,1.27589571687,1.27409827837,1.27224089745,1.27037651148,1.26843925678,1.26642809779,1.2643286273,1.2623868231,1.26195303923,1.26156634369,1.26114271233,1.26072326143,1.26029353437,1.25990456725,1.25949959088,1.25913557751,1.25871735301,1.25831350542,1.25793218744,1.25751380608,1.25712116014,1.25667985534,1.25624359628,1.25579723849,1.25530479473,1.25483433908,1.2543724684,1.25389313731,1.25340398509,1.25294157727,1.25256661996,1.25216855679,1.25176643152,1.25136911493,1.25095831882,1.25053598754,1.25012443409,1.24969430926]","[1.99270279043,1.98195768954,1.97251280574,1.96332107287,1.9532950576,1.9411162525,1.92395391822,1.89305343964,1.80211578296,1.34639596181,0.698062510071,0.148903045188,0.293379339455,0.169787516402,0.0763521072804,0.0527586303433,0.0143039167765,0.00194334817958,0.00179599359047,0.00194465026837,0.00243874780185,0.00150542818682,0.00132478140394,0.00187607931049,0.00160068614039,0.00111433373076,0.00134171306344,0.000945030587901,0.000897555342516,0.00179161625607,0.00158241788923,0.00168428492737,0.00145363707589,0.000775064212715,0.00213517886008,0.00288413958199,0.0024709202154,0.00318262323981,0.00205655820786,0.00312233603871,0.00234925726592,0.0032935924117,0.00263888125716,0.00296655808902,0.00267487006811,0.00268934574392,0.00275668101322,0.00305390833038,0.0025367200882,0.00342058735197,0.00309815853067,0.00348954534132,0.00388004561721,0.00407759253901,0.00338681353008,0.00346400144298,0.00352529963605,0.00401421956972,0.00464047908028,0.00159324965765,0.00201539429001,0.00253496935977,0.00149240597402,0.00166003458009,0.00262123790857,0.00151194707589,0.00221651511667,0.00154536703094,0.00146416472156,0.00267242111715,0.00138626635877,0.00193328978821,0.00235377778287,0.00139188113041,0.0019552188295,0.00196612935001,0.00169547882585,0.00174142741644,0.00289625006121,0.00295036207765,0.00194650738925,0.00133554702952,0.00145869304279,0.00149274290709,0.00185779417031,0.00194058028893,0.00225887715022,0.00128308749046,0.00249483730005,0.00166425854139]","[1.99239696061,1.98177398323,1.97222569595,1.96286463811,1.95273299445,1.94042658806,1.92280459595,1.88998138493,1.78775469274,1.30472899162,0.647101858334,0.107525336927,0.153688668437,0.124437556357,0.0216821253015,0.0361633827867,0.00739346054595,0.000685919172324,0.000890704641064,0.00125143006316,0.00093510356546,0.00101014390902,0.000829358667869,0.000878579730923,0.00076723350655,0.000849189390753,0.000855944525215,0.000532943794408,0.000399881001134,0.00081911423056,0.000629891758891,0.000973546054031,0.000846008924882,0.000368195522086,0.00142659605036,0.00217812295288,0.00173220107164,0.00232757482766,0.00160141005626,0.00226734139624,0.00165289366581,0.0027211068803,0.00213133673105,0.00263697443071,0.00189036311682,0.00106803398844,0.00188105028256,0.00229310581039,0.00198607864078,0.00256048252013,0.0024295138816,0.00265119773383,0.00292135744685,0.00240759890521,0.00241770287129,0.00284997389881,0.00138673979778,0.00149747945307,0.00401931599898,0.00047101507974,0.000466440843129,0.00153928613177,0.000645351259676,0.00052839220457,0.00170612589413,0.000416572037667,0.000512020207057,0.000467386212837,0.000611037156739,0.000639241950241,0.000755673781468,0.000601595506387,0.000878701679716,0.000420795116035,0.000389813258867,0.00051767185859,0.000779692033604,0.000972105536228,0.00204926931649,0.000605772426055,0.00035333556204,0.000267293053388,0.00138229876281,0.000599416112466,0.000463623896094,0.00075088533201,0.0010893048707,0.000216777755719,0.00183880786022,0.00128733046041]"
2.0_1.8_2.0_1.6_6,"[2.33647785151,2.41245747412,2.44720468309,2.40908502666,2.35511617982,2.35734446961,2.33077171436,2.31842665235]","[2.03139452159,2.03128558402,1.97792233045,1.95064458477,1.95762451956,1.95217669681,1.92612739136,1.9388660469]","[2.02838619245,2.02648662967,1.97666671012,1.94897095612,1.95669973439,1.95104682578,1.92371900132,1.93532649091]"
2.0_1.8_2.0_1.6_7,"[2.33815690326,2.35420725108,2.36042783296,2.35540025242,2.34275471975,2.32679906988,2.30953936397,2.28928679652]","[1.97356434163,1.96243596429,1.95611037196,1.95140631909,1.94585705844,1.93854035136,1.92965940506,1.91940784609]","[1.97319108614,1.96229429634,1.9559249956,1.95097907136,1.94518631547,1.93768771791,1.9285982086,1.91789217502]"
2.0_1.8_2.0_1.6_8,"[2.38521469634,2.4106967112,2.42017488141,2.41146018052,2.38975763692,2.36133081339,2.32893716374,2.28910083317,2.22522168745]","[1.98357300896,1.97247474075,1.96297795972,1.95403145779,1.94445778977,1.93309650923,1.91835401032,1.89672515559,1.85031016982]","[1.98350189304,1.97241528788,1.96278539959,1.95360498862,1.94377042726,1.93202591491,1.91639883017,1.89210768541,1.83255561902]"
2.0_1.8_2.0_1.6_9,"[2.36595868603,2.39578820584,2.40134503224,2.38591990727,2.35836869584,2.32563400951,2.28843746965,2.23815122794]","[1.9749907594,1.96583431203,1.958787544,1.95132365945,1.94177214983,1.92891594552,1.91068076208,1.88014847162]","[1.97472850643,1.96556500633,1.95827579488,1.95059214675,1.94088494649,1.92770128435,1.90833102596,1.87322670323]"
2.0_1.8_2.0_1.6_10,"[2.27643135856,2.30620093315,2.34153213045,2.3619738338,2.36189682565,2.34571301799,2.32044753898,2.28899027764]","[1.98742389995,1.9773617766,1.96848143609,1.96088161841,1.9535339718,1.94497488776,1.93390946744,1.91854288741]","[1.98729410725,1.97727503485,1.9684047422,1.96056287555,1.95270567872,1.94349260829,1.93148958713,1.91387729955]"
