SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_0.8_1,"[1.24143662687,1.22590815285,1.20950124997,1.19587208386,1.19694085081,1.19024334524,1.17644931471,1.15611697801,1.12951643552,1.09559344114,1.0591418501,1.02471389194]","[1.58793746752,1.5818751686,1.5726482993,1.6633577529,1.66035350898,1.66393389368,1.65165277739,1.64301789077,1.61384841126,1.59902519383,1.5883603674,1.57528453247]","[1.58598606263,1.57999471256,1.57113985733,1.66237125159,1.65998636127,1.66374719873,1.6514312731,1.6426613968,1.61324905282,1.59797852288,1.58618420415,1.57395873305]"
1.8_0.4_2.4_0.8_2,"[1.46766400974,1.46473974222,1.46347541359,1.46240727509,1.46286506226,1.46309419302,1.46390909668,1.46328356959,1.44508650541,1.39459434784]","[1.78989114374,1.78413993139,1.78504820421,1.78367724027,1.78222603543,1.78166236085,1.78235575944,1.77518229397,1.76702988286,1.75202304177]","[1.789809084,1.78406935496,1.78496136622,1.78359125638,1.78211748601,1.78149208223,1.78217615272,1.77486298804,1.76548895272,1.74529913029]"
1.8_0.4_2.4_0.8_3,"[1.49313075929,1.47307831597,1.45645406386,1.44248787122,1.42975661167,1.41770899889,1.40628493815,1.39403705745,1.37887979226,1.33752015531]","[1.78622045649,1.77923993959,1.78196468292,1.77844419171,1.78312595661,1.78114407703,1.78545799788,1.78744989805,1.79205085667,1.76713220283]","[1.78569482444,1.7788061305,1.78151395304,1.77799527072,1.78259226395,1.78052316357,1.78463693336,1.78623647356,1.78976217939,1.75619628634]"
1.8_0.4_2.4_0.8_4,"[1.44577711929,1.42358748884,1.40884748605,1.39761076572,1.38617178974,1.37218714501,1.35397595939,1.34750598249,1.34362886509]","[1.80619601371,1.80197445101,1.79615591544,1.79066741,1.78536202111,1.7798345602,1.77349421407,1.78316590879,1.75716648762]","[1.80518960588,1.80116178895,1.79540099377,1.78984123743,1.78436359985,1.7785462638,1.77169202435,1.78221433313,1.75420290566]"
1.8_0.4_2.4_0.8_5,"[1.42691248206,1.41905486435,1.41020939669,1.39995890457,1.38774558314,1.37274827394,1.35362942186,1.32790738685,1.28991422762,1.22303508955]","[1.79056403288,1.78897884912,1.78739008362,1.78566345585,1.78361437278,1.78093345683,1.77700463202,1.77034063174,1.75614120433,1.70608863806]","[1.79034591043,1.78875311392,1.78714914264,1.7853956127,1.78329922732,1.78053102569,1.77642524684,1.76934135963,1.75381456783,1.6980757577]"
1.8_0.4_2.4_0.8_6,"[1.44250447467,1.45198285611,1.46034807848,1.46675108938,1.46997660882,1.46848910417,1.46045777532,1.44360198845,1.41453771993]","[1.80242492866,1.80281744701,1.80341735453,1.80402307881,1.80433835098,1.80395798738,1.80234116612,1.79868056338,1.79141405879]","[1.80193555867,1.80223808865,1.8027672013,1.80334314776,1.80368264139,1.80336089438,1.80174954854,1.79780463293,1.78920865481]"
1.8_0.4_2.4_0.8_7,"[1.46490844726,1.46199969617,1.46380537385,1.46586638565,1.46780284577,1.4694023291,1.47040769415,1.46569473821,1.43859549781,1.38208655082]","[1.78698247198,1.78552383517,1.78441649765,1.78330823382,1.78244754359,1.78042429752,1.7787484702,1.77487891435,1.76853795825,1.75606540102]","[1.7866153395,1.78546431166,1.78434326094,1.78324105838,1.782409163,1.78037472266,1.77872019913,1.7747057927,1.76731324256,1.75178036597]"
1.8_0.4_2.4_0.8_8,"[1.48347195732,1.47670495938,1.46880979539,1.45954517158,1.44857379698,1.4399589056,1.44298222854,1.44100519522,1.42914407918,1.38810698561]","[1.78454693084,1.78300612576,1.7813941642,1.77958067539,1.777401332,1.7925275765,1.78707151689,1.79709378584,1.79181442301,1.77159119262]","[1.78447646039,1.78291020863,1.78125934096,1.7793842483,1.77710263219,1.79217943098,1.78650574955,1.79618693901,1.78963732905,1.76225983959]"
1.8_0.4_2.4_0.8_9,"[1.43497265961,1.43050928756,1.42415532441,1.41568033027,1.40470789662,1.39061624476,1.37237832931,1.35977961464,1.35538394854]","[1.78876201838,1.78640623103,1.7841390037,1.7817596787,1.77901715625,1.77554582313,1.77080648442,1.78530815817,1.78099811956]","[1.78852773751,1.78614769714,1.78384049146,1.78139894367,1.77855299825,1.77489054169,1.76975088387,1.7845291212,1.77792411038]"
1.8_0.4_2.4_0.8_10,"[1.51789746573,1.49555225878,1.47942378348,1.46462424431,1.45218759496,1.44783086072,1.45779892219,1.45997745201,1.44261835238]","[1.78880926951,1.78110477028,1.77872459175,1.7776043019,1.77512834297,1.78837226704,1.78542458015,1.77763520799,1.76602648643]","[1.78831055338,1.78073053393,1.77836991038,1.77721265485,1.77462895852,1.78821858815,1.78518584602,1.77708535318,1.76358021041]"
