SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_0.8_1,"[1.08986256731,1.0680971507,1.05471091697,1.04530049767,1.03779450203,1.0319645156,1.02897019518,1.02419574397,1.01835620782,1.01148753287,1.00791616172,1.00629238135,1.00335548008,1.00066708359,1.00041151509,0.999849584492,1.00008035233,1.00011672785,0.999569840282,1.00011720576,0.993758685999,0.962971345894]","[1.08275791225,1.11029762536,1.14320620405,1.14256233382,1.13930256213,1.14126862662,1.13284463303,1.13624719084,1.13356531945,1.12859008333,1.11885916958,1.08421298695,1.07208856182,1.06321660753,1.06381619435,1.05906692208,1.0583251518,1.05963212485,1.05357990268,1.05463075132,1.04691694001,1.04022813752]","[1.08080818987,1.10886082913,1.14226817579,1.14198834839,1.13895957313,1.14107834406,1.13272312351,1.13614822929,1.13348462997,1.12851854077,1.11881042355,1.08418473525,1.07206276711,1.06316679532,1.0638077784,1.05904405935,1.05830135103,1.05957944339,1.05357505753,1.05461668036,1.04667660473,1.03800188647]"
1.2_0.4_1.2_0.8_2,"[1.24248881345,1.22784689572,1.21516012049,1.20564840854,1.1975722366,1.1909391075,1.18541157348,1.18136693321,1.17788927596,1.17528014903,1.17244101098,1.1703572497,1.16904877811,1.16719558546,1.16624245717,1.16472389804,1.16365317667,1.15963795192,1.14076920657,1.09679929931]","[1.18818846131,1.18844343139,1.18912528621,1.18540432519,1.18497454999,1.18368980162,1.18178136594,1.18377112749,1.1834715233,1.18199135215,1.18031224303,1.18121259808,1.18106533055,1.18138610678,1.18239113278,1.18181333572,1.17863890594,1.1741967327,1.16652746068,1.15109182401]","[1.18808304335,1.18839133706,1.18907964959,1.1853938705,1.1849574847,1.18365776135,1.18175044963,1.183719846,1.18344374419,1.181966638,1.18027173423,1.18117711051,1.18101402879,1.18135441131,1.18229726381,1.18176045033,1.17856617241,1.17388871137,1.16481910861,1.14386786615]"
1.2_0.4_1.2_0.8_3,"[1.28042287384,1.2623316918,1.22875259214,1.20430722232,1.18566654799,1.17104048035,1.15887585951,1.14925874176,1.14090523885,1.13360099917,1.12673978803,1.11994341419,1.11314699957,1.10540911899,1.09741733585,1.08802461293,1.0767753997,1.0625247396,1.05118463617,1.02393906242]","[1.23010723869,1.19505740248,1.19550156315,1.19627019041,1.19101279113,1.18748925321,1.18479455058,1.18330365105,1.18255039807,1.18230325137,1.18234882218,1.18217419519,1.18360721171,1.18516186936,1.18283810304,1.1846985159,1.18603834586,1.18689003124,1.18399706313,1.15544049602]","[1.22876719526,1.19460990279,1.19514001273,1.19596222531,1.19079730577,1.1873241895,1.18465931967,1.18318467919,1.18244066935,1.18219697737,1.18224094913,1.18205976828,1.1834783528,1.18500940706,1.18265047679,1.1844506548,1.18567383253,1.1862559246,1.18334019785,1.14861216804]"
1.2_0.4_1.2_0.8_4,"[1.20380211274,1.20914577673,1.18267927936,1.16072516871,1.1473494006,1.13939103241,1.13418427357,1.13011307531,1.12627828134,1.13064220594,1.14061169813,1.1489518855,1.15554688071,1.15985088724,1.16395775276,1.16645776756,1.16576943123,1.15622263334]","[1.1655202392,1.18861979182,1.19849880691,1.19558538434,1.19240675665,1.18978413643,1.18762726448,1.18580161167,1.18419484299,1.1836411431,1.18427367096,1.18301471616,1.1834458826,1.18353175661,1.18158814536,1.17990388701,1.17720078695,1.16475619613]","[1.16444837644,1.18769335828,1.1978365744,1.19519349851,1.19215300535,1.18958776169,1.18744844137,1.1856199175,1.18399816074,1.18364009386,1.18426607574,1.18298697749,1.18340742147,1.18347999798,1.18151484411,1.17975057083,1.17692509521,1.16347803742]"
1.2_0.4_1.2_0.8_5,"[1.16842534181,1.15918641038,1.15136355877,1.14476335205,1.13885609458,1.13367181901,1.12869524813,1.1235459337,1.11818606369,1.11300324159,1.10725083127,1.10105834847,1.09414946947,1.08623364886,1.07701186416,1.06645429961,1.05287566788,1.04084278443,1.01753196977,0.993292850881]","[1.19135569485,1.18745921045,1.18911666735,1.18772749483,1.1886298419,1.18648550256,1.18719693103,1.18731547861,1.18714745353,1.18479534575,1.18530405418,1.18224962733,1.18289199896,1.18013297022,1.17648604957,1.17433851615,1.17249946403,1.17990808849,1.16917980025,1.16082759251]","[1.19121710789,1.18732761432,1.18901268733,1.18763090542,1.18854552285,1.18640012541,1.18711853937,1.18723922859,1.18707055488,1.18471152851,1.1852162241,1.18214685799,1.18277508471,1.17998760889,1.17629276431,1.17406373178,1.17204643002,1.178904923,1.16677341567,1.1538397845]"
1.2_0.4_1.2_0.8_6,"[1.15189180461,1.16079989318,1.17122331261,1.18251392328,1.19372213999,1.20367940674,1.21126749966,1.21573662044,1.20253679213,1.18227425158,1.16826392725,1.16295768228,1.16010399604,1.15819449877,1.15579978417,1.15405267575,1.15125465508,1.14384555791,1.12576132942]","[1.20096931006,1.20160635115,1.20273055357,1.20431882084,1.20625152031,1.2082803003,1.21008666956,1.21144478364,1.19219633916,1.2002948006,1.19987494591,1.19263393979,1.18616978824,1.18693749994,1.18785929815,1.18838348936,1.18622934922,1.1751306416,1.15871034308]","[1.20046738662,1.20092756869,1.2018360559,1.20320023605,1.20496056138,1.2069399651,1.2088571296,1.21045646031,1.19178293147,1.20013856332,1.1997498946,1.19259923841,1.18612219707,1.18685157762,1.1877754887,1.18827509715,1.18603626122,1.1744675917,1.15603724943]"
1.2_0.4_1.2_0.8_7,"[1.24529094555,1.24844972888,1.23290473721,1.22223260943,1.21296317471,1.20603888027,1.20070878373,1.19653313588,1.19264707464,1.18935989216,1.18732913671,1.18539659352,1.18424701488,1.18264359537,1.18171800536,1.18086110042,1.1776193194,1.16244413552,1.13042005175,1.07877755778]","[1.19313215419,1.19073217583,1.18932852911,1.1882820913,1.18744186403,1.18658661453,1.18616598646,1.18529106111,1.18473012194,1.1842606003,1.18391710111,1.18336858217,1.18283989379,1.18195778568,1.18074968927,1.17952278974,1.17703238969,1.17310775771,1.16681562311,1.15603225072]","[1.19190716744,1.19058742989,1.18920277816,1.18822974129,1.18740743764,1.1865390396,1.18610494879,1.18527649727,1.1846558019,1.18425413961,1.18385882719,1.18332688714,1.18279443817,1.18194163596,1.18073246679,1.17951422967,1.17698544682,1.17257850737,1.16488116592,1.15071252561]"
1.2_0.4_1.2_0.8_8,"[1.21882565596,1.21428657036,1.2099816161,1.20622903597,1.20305254856,1.2000468256,1.19684303628,1.19414193631,1.19116272403,1.18800558424,1.18493659348,1.18147654117,1.17757351606,1.1734701817,1.17319444555,1.1720372013,1.17035593529,1.16823963115,1.16223271256,1.13832084835]","[1.19386861445,1.19051562715,1.19135990192,1.1918151043,1.18794619827,1.18925347601,1.18674670249,1.18883655518,1.18898702984,1.18903238691,1.19051916515,1.19274113682,1.18914539282,1.1957676824,1.18516011874,1.18685347776,1.18616186508,1.18681276724,1.17582245326,1.10114228196]","[1.19382800645,1.19049220567,1.19133125729,1.1917800251,1.18792012605,1.18922660324,1.18670824365,1.18880271256,1.1889477366,1.18898511975,1.19046489558,1.19267314269,1.1890400749,1.19565752299,1.18501321622,1.18662667129,1.18588336588,1.1863685192,1.17444541851,1.09614789521]"
1.2_0.4_1.2_0.8_9,"[1.15388606394,1.15259363233,1.1513192108,1.14980577991,1.14792560632,1.14561375733,1.14283050013,1.13954045432,1.13981110968,1.14306598622,1.1451089923,1.14940552649,1.15350277106,1.15583067411,1.1574434474,1.15793650328,1.1569338003,1.15248761561,1.13490134961]","[1.19062110149,1.18878387252,1.18730661699,1.18608670021,1.18504452847,1.18411767099,1.18325557331,1.18241522221,1.18750110268,1.18957255908,1.18891916317,1.18465249956,1.18406045501,1.18709937662,1.18519470166,1.183737312,1.18351654578,1.17433985311,1.15565676999]","[1.19051618205,1.18870416294,1.18723755328,1.18602034393,1.18497642143,1.18404498753,1.18317603396,1.18232637243,1.18747820677,1.18953627724,1.18886775474,1.18461649649,1.18401033231,1.18702706085,1.18509567936,1.1835579942,1.1832449881,1.17359638115,1.15223408993]"
1.2_0.4_1.2_0.8_10,"[1.24448981691,1.23605605847,1.2119040526,1.19549838547,1.18366865862,1.17466861392,1.17532731969,1.17657463061,1.17677059526,1.17759729588,1.17724245882,1.1778650955,1.17767305712,1.1769200847,1.17693410185,1.17633055544,1.17438860853,1.16455072641,1.13545762689]","[1.17555835656,1.18886777407,1.18724886077,1.18316320853,1.18291368572,1.18051844483,1.19239189431,1.18630620889,1.18857586888,1.18737732359,1.18668736999,1.18619495954,1.18606232286,1.18586002047,1.18468036216,1.18420036358,1.18019680342,1.17208135466,1.16116856197]","[1.1740225258,1.18853251634,1.18700389366,1.1830163974,1.18279183113,1.18040955608,1.19228911044,1.18628932822,1.18855660552,1.18735865149,1.18666386876,1.18615899003,1.18599971302,1.18582511003,1.18462329705,1.18408823214,1.18003803074,1.17127275528,1.15762719751]"
