SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.2_1.6_1,"[1.7313717632,1.73684837293,1.73622329687,1.72850403324,1.71451480304,1.69619816695,1.67475394719,1.64929034637,1.61816956775,1.57842490934,1.52544415567,1.45213555032,1.34592994107,1.18082905994]","[1.58204949116,1.58552139065,1.58064804323,1.58931358351,1.58753288633,1.58415829645,1.5817484476,1.57559180846,1.56456337333,1.5607216773,1.55295664756,1.53301891501,1.48631515266,1.40282174419]","[1.58203597131,1.58548543919,1.58060109567,1.58925344007,1.58743393027,1.58401643604,1.58155706732,1.57531296635,1.56411598526,1.5599551176,1.55155298374,1.53019575834,1.4799614426,1.38524037102]"
2.4_2.0_1.2_1.6_2,"[1.77791753114,1.80435266073,1.83079319277,1.83837075936,1.82979605955,1.8559621784]","[2.38417839001,2.36838155595,2.35531479687,2.34427104303,2.34402055976,2.32756073531]","[2.38349218457,2.36805184872,2.35510979607,2.34373372631,2.34364793491,2.32711439869]"
2.4_2.0_1.2_1.6_3,"[1.83647634249,1.86351374642,1.86921361171,1.88144398766,1.86571347872,1.83308939317]","[2.36155294045,2.34686930839,2.36215742622,2.35223612493,2.37064867129,2.36344745611]","[2.36135485348,2.34661268387,2.36138886801,2.35061751551,2.3674122214,2.35641399822]"
2.4_2.0_1.2_1.6_4,"[1.79297010126,1.82238619954,1.82878952663,1.80410416567,1.75068463493,1.64963412248]","[2.44323943987,2.42551608348,2.40922696484,2.38960537747,2.35701258127,2.25756810903]","[2.44260888911,2.42519587588,2.4084224455,2.38702781927,2.35116384257,2.2378739101]"
2.4_2.0_1.2_1.6_5,"[1.84028222365,1.84421910799,1.83706676472,1.81400748627,1.7720679647,1.69829113649]","[2.41402090318,2.39957412564,2.38477348006,2.36853755948,2.34692423443,2.30149408632]","[2.41367799006,2.39921172995,2.38424297701,2.36758508677,2.34498212921,2.29507359242]"
2.4_2.0_1.2_1.6_6,"[1.80195508398,1.84751413892,1.90269767748,1.95329730307,1.94191062281]","[2.44738768225,2.44244774624,2.44213262698,2.44608885694,2.3915648755]","[2.44634400814,2.44083759077,2.43930193856,2.44138053564,2.38843780322]"
2.4_2.0_1.2_1.6_7,"[1.81087364349,1.82711074814,1.836063999,1.84275030127,1.85290525358,1.86628884262]","[2.38631895183,2.37089907522,2.36149580739,2.35804234324,2.35125690664,2.33940040374]","[2.38613094592,2.37077260952,2.36116822278,2.3575326441,2.35061314479,2.33902751494]"
2.4_2.0_1.2_1.6_8,"[1.89160719474,1.89726549833,1.8944873077,1.87772535415,1.84512589023,1.80533792216]","[2.39429749006,2.38034066611,2.36591670069,2.35055309172,2.33262149892,2.3364159621]","[2.3941374613,2.38007197464,2.36539150521,2.3494419504,2.33007865152,2.33192989786]"
2.4_2.0_1.2_1.6_9,"[1.85454545682,1.87039041015,1.87052603188,1.84914385499,1.80422281538,1.7225981305]","[2.39912602643,2.38406497146,2.36988771823,2.35405759926,2.33176326089,2.28090546467]","[2.39873067934,2.38352425261,2.36897771956,2.35254290163,2.32888137383,2.27022934743]"
2.4_2.0_1.2_1.6_10,"[1.81101749818,1.82365072211,1.83792761978,1.84015087199,1.82984862166]","[2.40066164919,2.39327806703,2.38187646771,2.36795469364,2.36351879017]","[2.40027391509,2.39291911259,2.38132378044,2.36684345806,2.36249209924]"
