SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.8_2.0_1,"[2.77315881207,2.75279415008,2.72343631089,2.6850155966,2.63711597969,2.5767062247,2.49286023368]","[2.07471540411,2.11582268981,2.15912828426,2.16649150728,2.14795427015,2.14890409087,2.15174213785]","[2.06819663041,2.10970537439,2.15452484672,2.16361905599,2.14591975346,2.14562940017,2.14232839968]"
2.8_1.0_3.8_2.0_2,"[3.37994555223,3.33576789316]","[2.77426817957,2.75464903053]","[2.77154201776,2.7496884331]"
2.8_1.0_3.8_2.0_3,"[3.26418343074,3.25804286884]","[2.71899891945,2.76316311613]","[2.71191022666,2.75228126821]"
2.8_1.0_3.8_2.0_4,"[3.25325151735,3.24259390707]","[2.73750106112,2.71239714859]","[2.72943914161,2.69401779678]"
2.8_1.0_3.8_2.0_5,"[3.24583979296,3.17215390638,3.02667650732]","[2.74683366903,2.7085872794,2.59945447176]","[2.7441516825,2.70130963139,2.5648730991]"
2.8_1.0_3.8_2.0_6,"[3.39406325372,3.4009776842]","[2.78893356155,2.77636393578]","[2.78790104988,2.77389691291]"
2.8_1.0_3.8_2.0_7,"[3.36256200577,3.3256796844]","[2.77489769688,2.75780492037]","[2.77195819738,2.7530956707]"
2.8_1.0_3.8_2.0_8,"[3.28600995255,3.22747558846,3.11394387221]","[2.74933876244,2.71673066588,2.6413572785]","[2.74696753596,2.71022780908,2.61447851592]"
2.8_1.0_3.8_2.0_9,"[3.25544101778,3.18893698066]","[2.74527398288,2.70915709169]","[2.74106661412,2.6973427914]"
2.8_1.0_3.8_2.0_10,"[3.32162310051,3.28780445798]","[2.7665355833,2.73814609094]","[2.7617699973,2.72560296535]"
