SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_1.2_1,"[1.20182737267,1.15545745605,1.09285550751,1.00361343512]","[2.60336480767,2.64629132293,2.62094735733,2.62171983338]","[2.60131673355,2.64368552865,2.61767088942,2.61000015031]"
2.8_0.2_2.2_1.2_2,"[1.70009360793,1.69430915074]","[2.78793032697,2.78357373897]","[2.7872862158,2.78147319899]"
2.8_0.2_2.2_1.2_3,"[1.64131277604,1.62786732361]","[2.79789841515,2.79398428078]","[2.79527939002,2.78970757618]"
2.8_0.2_2.2_1.2_4,"[1.36900932015,1.33169247805]","[2.77855567065,2.78889373081]","[2.7742995049,2.78286158938]"
2.8_0.2_2.2_1.2_5,"[1.52671174616,1.4908709391,1.43557631171]","[2.78278514731,2.7670321362,2.70804548712]","[2.78104782326,2.7637837963,2.68870087646]"
2.8_0.2_2.2_1.2_6,"[1.55908907181,1.56797257445]","[2.80112785695,2.79962371683]","[2.80003379047,2.79791276361]"
2.8_0.2_2.2_1.2_7,"[1.60069033965,1.58546773906]","[2.78551834739,2.78179038732]","[2.78485682151,2.78015965663]"
2.8_0.2_2.2_1.2_8,"[1.57297965054,1.55047872582,1.52730579775]","[2.78038205451,2.7927283153,2.78399569303]","[2.77859979047,2.78958602642,2.7729208223]"
2.8_0.2_2.2_1.2_9,"[1.45299665303,1.42575310584]","[2.78319208085,2.78818073797]","[2.78060202875,2.78387995612]"
2.8_0.2_2.2_1.2_10,"[1.57727684377,1.56032041009]","[2.76859741955,2.76061459854]","[2.7666241888,2.7558951237]"
