SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_1.2_1,"[1.894192186,1.8491634417,1.84200240009,1.85282101801,1.84681771037,1.85620979951,1.86343586865,1.84580213775,1.81666599811,1.78287445457,1.74102679302,1.6801312437,1.58522098191,1.43031608784]","[1.59928288196,1.61516588176,1.75664125223,1.7808292947,1.82659836751,1.75812672118,1.69811799839,1.67914332063,1.63653450767,1.61237669904,1.57499193943,1.59785770176,1.5454108642,1.39067769665]","[1.59918340355,1.61503911939,1.75444600983,1.77966868868,1.82612772465,1.75781209407,1.69793365284,1.67893160422,1.63620240821,1.61189117857,1.57411019666,1.59576948644,1.54018876426,1.37589282349]"
2.4_1.8_2.8_1.2_2,"[2.09936603579,2.14011775252,2.13907633366,2.10560602525,2.0607961135]","[2.37814215929,2.36642910577,2.35559389095,2.34363148187,2.32929484712]","[2.37741395014,2.36629178752,2.35494543121,2.34207539194,2.32700242132]"
2.4_1.8_2.8_1.2_3,"[2.14297826598,2.15799337496,2.14823217552,2.12553010803,2.10173075454,1.81299022023]","[2.34283758349,2.35642246107,2.34494827149,2.34492631309,2.3527029391,2.32392903083]","[2.34217315373,2.35499455529,2.34249027539,2.34142012605,2.34783966466,2.32059865842]"
2.4_1.8_2.8_1.2_4,"[2.12419751301,2.10411069106,2.07009569644,2.03849167449,2.00166811693,1.88916268238,1.43424964515,1.09048778038]","[2.43942115323,2.42543297783,2.40556474925,2.37572728081,2.32531481219,2.13428830107,1.24255023776,0.382407129688]","[2.43831328811,2.42356876754,2.40256304008,2.37172036779,2.31946857621,2.11225805553,1.23550817758,0.220129008787]"
2.4_1.8_2.8_1.2_5,"[2.13605399197,2.12828548682,2.09840233792,2.05777359568,2.00791854878,1.92028883753,1.61176418363,1.10201296829,1.23387288629,1.42618862984,1.28965341483,1.19248988747,1.2210046355,1.2173123414,1.21588845465,1.21519512319,1.21449849511,1.21378847461,1.21303883916,1.21212038568,1.2111455297,1.21022238453,1.20926364454,1.20818701057,1.20705596371,1.20589223787,1.20468623655,1.2035928901,1.20246892666,1.20132234156,1.20016318942,1.19901841622,1.19782483263,1.19668170309,1.19553285377,1.19435617525,1.1931297844,1.19191220797,1.19068400416,1.18944892231,1.18823262618,1.18699200118,1.18578746395,1.1845471713,1.18334176052,1.18218793753,1.18090520881,1.17968402044,1.17839110748,1.17711709638,1.17590408322,1.17478403445,1.17377471464,1.17280232172,1.17179752052,1.17076077433,1.16984978986,1.16898628909,1.16802160268,1.16707567065,1.1659955339,1.16491247251,1.16386642891,1.16283403634,1.16176363782,1.16095938893,1.1603949699,1.15981263591,1.15920366612,1.15853331711,1.15785846229,1.15718304054,1.15656434862,1.15594391151,1.15532962986,1.154723535,1.1540905434,1.15348427294,1.15284062468,1.1521972058,1.15161616892,1.15105843007,1.15048427614,1.14994010159,1.14941112139,1.14890069047,1.14839065188,1.14789305539,1.14751294276,1.14723151904]","[2.40640679828,2.39351939662,2.37945392624,2.36168001465,2.33326947443,2.25268763059,1.67456251753,0.773592880785,0.529836914036,0.198154161992,0.26575646111,0.105305825312,0.0431098076873,0.00563070515188,0.000867606162881,0.00149436254989,0.00104021346758,0.00155540034101,0.000696058204161,0.000513764302205,0.00134473554166,0.000988587410145,0.000723752984262,0.00146342886354,0.00114221399335,0.00123669998742,0.00128229215275,0.00123730703651,0.00154913067978,0.00220228731945,0.000868198651007,0.00046841856722,0.00143938004692,0.00145083958427,0.00123829412795,0.0021281047162,0.001667870313,0.00047397363775,0.00106770443819,0.00151396750205,0.00124823033248,0.00129648829057,0.00112902481315,0.00107249595445,0.00107850267501,0.000863489302935,0.00119704907657,0.002826108729,0.00183385248591,0.00237908930802,0.00203389326999,0.00207816329175,0.00218883948751,0.00156654834044,0.0018560636102,0.00164328674477,0.00126481519796,0.00129902891004,0.00184157038321,0.00107497366643,0.00185482938413,0.00190949249647,0.00247907826257,0.00157875039942,0.00160880754405,0.0018865976096,0.00155558175107,0.00161264247697,0.00149768867006,0.00172184390885,0.00132003417944,0.00113049148848,0.00174093420003,0.00191547982221,0.0010051252119,0.00209036232722,0.00148779271076,0.00175797470721,0.00142146537085,0.00212239531336,0.00172605390231,0.00184759531843,0.00137957476267,0.00214696372127,0.00294805129069,0.00142873211176,0.00108433232524,0.00204479421896,0.000931686398981,0.00147214758315]","[2.40614567244,2.39301077913,2.37868291932,2.36072783436,2.33150872547,2.24389772946,1.64331923471,0.673930183666,0.159560694703,0.194912776111,0.125770142316,0.095601636556,0.0297469827491,0.00449448462231,0.000250894350159,0.000316640771859,0.000468394539096,0.000417718716797,0.00028725032784,0.000370370467048,0.000705952703307,0.000248562743978,0.000369398954386,0.000609322718336,0.000751074093445,0.00041648218562,0.000457528873843,0.000568637575865,0.000606349696771,0.000704688476767,0.000275349126762,0.000425168510859,0.000773175781002,0.000722417529071,0.00105076493301,0.0011737705731,0.000474197750873,0.000372498166502,0.000438301461895,0.000739175800262,0.000702282962472,0.000733007844621,0.000372865390961,0.000373020040015,0.000709526763373,0.000418224799433,0.000265060776147,0.000505248258835,0.000972716941317,0.00104355700359,0.000572244915458,0.000951268377585,0.000928912758926,0.00104604787689,0.000213724263837,0.000851645656271,0.000532634906406,0.000811771835981,0.000310621190652,0.000414631914753,0.000696914572172,0.000775710223323,0.00108637321343,0.000918829913732,0.000963343583216,0.00119362495061,0.00109146546654,0.000508345823875,0.000849736375315,0.000306667996212,0.000132577692513,0.000870849594199,0.000576798996438,0.00126080302999,0.000737104375016,0.000533647787413,0.000624539075293,0.00119573536666,0.00040197057583,0.00113374530066,0.00142641409351,0.000761884226995,0.000659601444568,0.00196491127926,0.00208220728277,0.000255433376061,0.000805997459653,0.000889403433499,0.00058293179261,0.000645679047905]"
2.4_1.8_2.8_1.2_6,"[2.14863055336,2.22605387719,2.23573897759,2.15725084848,2.07527947426]","[2.43795641713,2.44081466872,2.39302766156,2.36391286409,2.36512700915]","[2.43536650805,2.43615576501,2.39036238952,2.36046412358,2.3624827481]"
2.4_1.8_2.8_1.2_7,"[2.13065196007,2.13312486765,2.11520350414,2.0884556474,2.06170049067,2.03292649835]","[2.38170474982,2.37454545666,2.36734523402,2.35676321909,2.34241660096,2.32347723189]","[2.38147503151,2.37413697379,2.36646602507,2.3556094798,2.34109306682,2.32140990609]"
2.4_1.8_2.8_1.2_8,"[2.18910396548,2.18964381081,2.16637628135,2.13023288733,2.08788052265,2.02929077787]","[2.39256818311,2.37989236425,2.36654429697,2.35035916093,2.32758267923,2.28291664206]","[2.39247063012,2.37955274186,2.36585607429,2.34917426448,2.32497458795,2.27268371315]"
2.4_1.8_2.8_1.2_9,"[2.17439471583,2.17001475461,2.13699814635,2.09165496321,2.03907925209]","[2.38932742691,2.37998869587,2.36743181532,2.34881073187,2.31827141244]","[2.38887447911,2.3790940075,2.36628879202,2.34740406151,2.31520648385]"
2.4_1.8_2.8_1.2_10,"[2.10813389557,2.15449571978,2.1603315176,2.13166191434,2.08682787557]","[2.39725036854,2.38692584979,2.37623396159,2.36334221118,2.34626787629]","[2.39652582539,2.38640523355,2.37511840103,2.36126705035,2.34301850178]"
