SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_0.2_1,"[0.757699557005,0.745687590806,0.738848806802,0.733013258817,0.72922750853,0.734130792683,0.738789697421,0.739373491817,0.741041753663,0.740313448608,0.740097259472,0.73851297625,0.740126068745,0.739049025745,0.73268625212,0.729085923685,0.713204870354]","[1.43161470004,1.41114019054,1.36655287297,1.348178095,1.34374159499,1.33224686963,1.33053783059,1.34689723841,1.31608693606,1.34092854051,1.32513159942,1.33640654609,1.33816080885,1.33446930293,1.31286595852,1.32220934904,1.35004996652]","[1.42914415508,1.41050696719,1.36640203679,1.34798910198,1.34371670439,1.33221678523,1.33047971529,1.34688836564,1.3159722782,1.34087592364,1.32511629628,1.33634545175,1.33812497559,1.33423312502,1.3128121693,1.3219963131,1.3492860006]"
1.6_1.6_1.4_0.2_2,"[0.95395301866,0.955714014818,0.969059353065,0.976643903685,0.986318489415,0.991761782065,0.985932813097,0.983476721761,0.983429930513,0.977637483059,0.974005525492,0.966298840998,0.936409907259]","[1.64479335104,1.64462596348,1.63816433845,1.62957931837,1.62935251076,1.62972793109,1.62345026944,1.62170705035,1.6156739737,1.61161470016,1.61698529186,1.62725225181,1.56369417371]","[1.64473565494,1.64453879994,1.6380944439,1.62952245239,1.6292871682,1.62970384969,1.62341915311,1.62164557891,1.61559955919,1.61149563183,1.61674636798,1.62628178232,1.55854472437]"
1.6_1.6_1.4_0.2_3,"[0.937076617396,0.955433461989,0.98477191792,0.979145379802,0.98562527216,0.991039251274,0.994646495265,0.992171641511,0.99358931719,0.988394148681,0.985086525355,0.982257434225,0.978378055997]","[1.63114270687,1.63312774225,1.66809238423,1.64876942773,1.64817174921,1.63151915715,1.64825726401,1.64130335015,1.62366452564,1.62791613355,1.62236969603,1.60713799801,1.59211690647]","[1.63094445339,1.63293817129,1.66782537812,1.64868285503,1.64814658178,1.63148902657,1.64816959457,1.64126131743,1.62358686362,1.62783139314,1.62225157374,1.60698387346,1.591161296]"
1.6_1.6_1.4_0.2_4,"[0.945278910171,0.934573221927,0.932552802895,0.91461402964,0.894453911517,0.915272318346,0.95653836206,0.947732656526,0.941791582707,0.932604862645,0.915870531444,0.883142566526]","[1.51434216435,1.60240974202,1.55770932741,1.58636669386,1.63519193809,1.6181131679,1.6096657332,1.59456291718,1.59565822134,1.5714858396,1.54661511084,1.52873865257]","[1.51131645992,1.59251651204,1.55564308164,1.58544790657,1.63508087834,1.61787745455,1.6095472292,1.59449154411,1.59551150851,1.57113777299,1.54616611968,1.52800496362]"
1.6_1.6_1.4_0.2_5,"[0.955651201761,0.959576050367,0.976152403007,0.971608482499,0.975571506541,0.975588248899,0.973300441641,0.972567684538,0.96898733226,0.957403229718,0.94870039178,0.941020996756,0.924181541294]","[1.62836782518,1.63282830343,1.64001280209,1.61620706337,1.61642374163,1.60840567998,1.62139102,1.61311165565,1.61578349073,1.61629584928,1.61641563006,1.62126192571,1.67252117277]","[1.62832871639,1.63281296771,1.63993619333,1.61619275038,1.6163801317,1.60838133431,1.6213510677,1.61306050518,1.61570129766,1.61613111789,1.6162975112,1.62108667152,1.67075524283]"
1.6_1.6_1.4_0.2_6,"[0.908015572147,0.906069167497,0.934863624188,0.926246668468,0.943326852215,0.972346152824,0.986375064713,0.980837262308,0.982397593956,0.981840200381,0.977773730742,0.974061241813,0.977934185099,0.932713380188]","[1.6047695576,1.63512832743,1.62580385058,1.61645163113,1.63310697162,1.62085722048,1.63220347309,1.6313574851,1.63842101603,1.62606243702,1.62771333822,1.60891259857,1.58866869827,1.56564898025]","[1.60250500698,1.63234080765,1.62500907375,1.61616646019,1.63303327635,1.62066691574,1.63213705257,1.6313360112,1.63837977656,1.62598798235,1.62761957279,1.60828291079,1.58844393331,1.56249219065]"
1.6_1.6_1.4_0.2_7,"[0.89889094792,0.910490968325,0.915750577567,0.92284127503,0.917683440785,0.913425793522,0.906186832378,0.892694077141,0.87780522909,0.857727006347,0.834174724961,0.807359052895,0.772880483801]","[1.65617438687,1.65333388259,1.65759457905,1.64896206767,1.64526459416,1.649495389,1.62750223777,1.62465796289,1.63436161624,1.63216036147,1.624130576,1.61527499177,1.61090426225]","[1.65602622427,1.65320170945,1.65750626749,1.6489167972,1.6452301135,1.64944624409,1.62741850227,1.62452591096,1.63416733404,1.63188575549,1.62373843492,1.61469055343,1.60992831296]"
1.6_1.6_1.4_0.2_8,"[0.968758053042,0.970035024508,0.969839148661,0.978187293387,0.983732177383,0.986626269979,0.987367118405,0.986571647552,0.980414432924,0.973628319591,0.962079168966,0.966541218955,0.91645876767]","[1.62667492496,1.64092512132,1.61184235032,1.61981935943,1.60996337475,1.61596615173,1.60797195754,1.61271849594,1.61095571729,1.60313002741,1.56894324941,1.56842646907,1.54418760935]","[1.62636617266,1.64089987435,1.61181420035,1.61971883164,1.60996097419,1.61594669049,1.60795864168,1.61267747287,1.61089443505,1.60299191134,1.56849561426,1.56817942002,1.54175947223]"
1.6_1.6_1.4_0.2_9,"[0.974464399454,0.982666369853,0.987853614835,0.992663459919,0.996380832999,0.993196552213,0.991320911326,0.983767675744,0.978351637965,0.966630281201,0.94626222548,0.938099526727,0.893469352033]","[1.65625682824,1.66370804982,1.62978299667,1.63065966904,1.63129226806,1.62280107532,1.63413110433,1.62176097765,1.60426882784,1.61401117545,1.56185445559,1.56344901872,1.50455952571]","[1.65619824405,1.66360560928,1.62974020937,1.63065623256,1.63124733675,1.62277597836,1.63408450105,1.62171310848,1.60415826963,1.61385428263,1.56165523632,1.56319857484,1.50183540962]"
1.6_1.6_1.4_0.2_10,"[0.93120936787,0.920284147663,0.941124991383,0.964592622906,0.985626738155,0.978959693732,0.982592150284,0.986675288684,0.989831287224,0.98588090801,0.985662975026,0.972282200909,0.951464656967]","[1.73917974967,1.69278241659,1.66530781222,1.6433843649,1.62470612642,1.6357517077,1.6220749455,1.62108899964,1.62782834461,1.61733516539,1.60235350522,1.60558811571,1.57986391316]","[1.73891704463,1.69275097813,1.66522493621,1.6432207951,1.62443564036,1.63560031649,1.62199792944,1.6210707604,1.62775211477,1.6172395265,1.60221297886,1.60547727745,1.57881357503]"
